Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,28.178,33.057,11.874961487999999,0.7046662177440094,ORISSA,JAGATSINGHPUR
2001-10-28,21.131,31.608,0.051498419999999996,0.6254841483829879,ORISSA,JAGATSINGHPUR
2001-12-27,13.608,27.914,0.0,0.5737777511731247,ORISSA,JAGATSINGHPUR
2002-06-18,28.714,44.09,0.2666473368,0.5984658580236223,ORISSA,JAGATSINGHPUR
2004-03-03,18.735,36.893,0.0,0.5001227136726104,ORISSA,JAGATSINGHPUR
2004-07-28,26.906,30.373,12.036037727999998,0.8257988511506613,ORISSA,JAGATSINGHPUR
2005-06-23,29.046,38.356,7.9831119864,0.6603379019382554,ORISSA,JAGATSINGHPUR
2005-10-18,24.658,28.509,22.55516136,0.8788207011870816,ORISSA,JAGATSINGHPUR
2005-11-18,16.651,29.166,0.0,0.5534809635119203,ORISSA,JAGATSINGHPUR
2005-12-18,19.277,27.81,0.0,0.5080737299706783,ORISSA,JAGATSINGHPUR
2006-08-02,26.126,28.495,47.91810996,0.8754075015522416,ORISSA,JAGATSINGHPUR
2007-05-18,26.768,38.41,2.5188439199999997,0.6457122538168596,ORISSA,JAGATSINGHPUR
2007-05-29,29.43,41.206,0.0,0.5424704226096043,ORISSA,JAGATSINGHPUR
2007-07-30,27.219,33.79,6.865024067999999,0.7493555529144257,ORISSA,JAGATSINGHPUR
2007-08-30,26.765,33.713,5.449103544000001,0.789961914184059,ORISSA,JAGATSINGHPUR
2008-07-11,27.221,32.139,14.58664068,0.7893580808989563,ORISSA,JAGATSINGHPUR
2008-07-26,26.755,33.966,8.0177318448,0.7587692696955143,ORISSA,JAGATSINGHPUR
2008-08-06,27.196,31.62,21.1750040208,0.825537456591538,ORISSA,JAGATSINGHPUR
2009-01-09,17.026,30.88,0.0,0.641777307045209,ORISSA,JAGATSINGHPUR
2009-04-01,20.925,40.346,0.0,0.5729910379078946,ORISSA,JAGATSINGHPUR
2009-05-19,28.22,38.118,1.6571030880000002,0.6040570633126677,ORISSA,JAGATSINGHPUR
2010-03-27,25.882,40.292,0.0,0.5115346834039373,ORISSA,JAGATSINGHPUR
2010-08-30,26.912,34.652,12.011140704,0.7904772211441183,ORISSA,JAGATSINGHPUR
2011-10-18,23.489,32.135,6.818389848,0.696598146456222,ORISSA,JAGATSINGHPUR
2012-05-21,25.471,41.843,0.0,0.4822777899340623,ORISSA,JAGATSINGHPUR
2012-10-29,17.433,30.484,0.0,0.5710445729316254,ORISSA,JAGATSINGHPUR
2013-02-07,17.541,34.46,0.0,0.4740109859912343,ORISSA,JAGATSINGHPUR
2013-04-22,23.879,33.992,0.5447388192,0.5749563062142586,ORISSA,JAGATSINGHPUR
