Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,13.1065,37.113,2.429866791,0.4492314214038602,ASSAM,SONITPUR
2000-05-30,18.7145,33.165,4.5404445258,0.7990433340672153,ASSAM,SONITPUR
2000-07-18,25.125500000000002,33.567,23.862007665,0.8329201246974394,ASSAM,SONITPUR
2000-11-08,13.190999999999999,29.378,10.93096782,0.7961308771599198,ASSAM,SONITPUR
2001-05-20,22.2705,30.887500000000003,16.779899831399998,0.824469064048921,ASSAM,SONITPUR
2002-01-16,9.043000000000006,27.7925,0.0502110036,0.6912470353363095,ASSAM,SONITPUR
2002-01-28,11.352,18.6055,0.0776767806,0.7516155995364655,ASSAM,SONITPUR
2002-11-22,10.23500000000001,27.147,9.3113388,0.8177892624433031,ASSAM,SONITPUR
2003-03-05,8.830999999999989,29.844,0.87504381,0.4860349883479275,ASSAM,SONITPUR
2003-10-28,17.848,30.0085,1.235961585,0.8394392745682437,ASSAM,SONITPUR
2004-03-18,18.2905,37.0535,0.6229164690000001,0.5307890091757506,ASSAM,SONITPUR
2005-03-19,18.185000000000002,33.3215,4.390240761,0.6257288042824622,ASSAM,SONITPUR
2005-08-21,24.9315,33.8895,10.4310029556,0.8207865714921785,ASSAM,SONITPUR
2006-02-20,20.531,29.3735,0.1276732008,0.6034732116213093,ASSAM,SONITPUR
2008-02-08,16.614,25.8125,1.26428652,0.7717790111556058,ASSAM,SONITPUR
2008-06-08,22.889,36.5445,9.9743839182,0.6754470439004298,ASSAM,SONITPUR
2009-06-30,25.0815,28.7975,28.1696392332,0.8995452172059986,ASSAM,SONITPUR
2010-07-10,24.595,32.5805,12.9713791446,0.881526934205649,ASSAM,SONITPUR
2011-08-08,21.802,30.2435,9.18989262,0.8784444939825983,ASSAM,SONITPUR
2012-01-03,13.0465,21.834,3.957653601,0.8714927764824493,ASSAM,SONITPUR
2012-03-11,14.743,31.326500000000003,0.081968265,0.5168463392639553,ASSAM,SONITPUR
2012-08-15,25.6565,30.7115,26.134590402,0.8972657152996905,ASSAM,SONITPUR
