Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.005,37.0145,4.3899543,0.5666006261083122,MADHAYA PRADESH,DHAR
2000-08-10,25.162,36.007000000000005,2.0629400784,0.6357952454931797,MADHAYA PRADESH,DHAR
2000-10-23,18.377000000000002,36.679,2.8106691,0.40635195641505456,MADHAYA PRADESH,DHAR
2003-05-02,26.318,41.9525,0.0,0.2957511813717643,MADHAYA PRADESH,DHAR
2003-08-01,23.997,28.688499999999998,8.197690836,0.8525718667384751,MADHAYA PRADESH,DHAR
2004-01-11,12.9605,28.515,0.0207424164,0.36336483668258385,MADHAYA PRADESH,DHAR
2004-09-04,21.044,30.554,1.6912952556000003,0.7954347350126029,MADHAYA PRADESH,DHAR
2005-03-22,21.1815,34.4565,0.08068092,0.37505309198996134,MADHAYA PRADESH,DHAR
2006-10-08,17.201,34.560500000000005,3.7230484799999997,0.5883652911428837,MADHAYA PRADESH,DHAR
2006-11-02,20.197499999999998,32.151,6.431577492,0.5237025435479274,MADHAYA PRADESH,DHAR
2007-08-07,23.2085,27.2545,89.99807015399999,0.9133726381224516,MADHAYA PRADESH,DHAR
2008-05-15,27.081,40.739000000000004,6.59236938,0.38350922593200515,MADHAYA PRADESH,DHAR
2008-07-07,24.671,31.0875,10.080243945600001,0.7424497410878174,MADHAYA PRADESH,DHAR
2011-04-17,25.265,41.168,0.214576608,0.3721364439851602,MADHAYA PRADESH,DHAR
2013-07-06,23.3995,28.984499999999997,10.2910965324,0.8783041419426922,MADHAYA PRADESH,DHAR
