Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,10.96,28.92,2.48308416,0.5187082933816234,WEST BENGAL,MIDNAPORE
2002-03-20,21.721,37.177499999999995,0.1785276,0.5335827415891479,WEST BENGAL,MIDNAPORE
2002-04-28,25.78,40.1405,0.0300407535,0.5834228602852007,WEST BENGAL,MIDNAPORE
2002-10-18,24.9685,30.0485,21.632232987000005,0.8732805301252063,WEST BENGAL,MIDNAPORE
2003-09-21,25.871000000000002,32.3725,5.8892729193,0.824180432252865,WEST BENGAL,MIDNAPORE
2004-01-23,16.553,31.1015,0.0,0.6433302031908622,WEST BENGAL,MIDNAPORE
2004-09-06,25.703000000000003,30.450499999999998,10.4930168049,0.844883295280546,WEST BENGAL,MIDNAPORE
2005-04-23,26.854999999999997,40.065,0.0285387489,0.5876877941159026,WEST BENGAL,MIDNAPORE
2006-07-22,25.319499999999998,30.7635,6.525708075900001,0.8217008530575455,WEST BENGAL,MIDNAPORE
2006-12-16,13.807,28.867,1.49581395,0.4505772606424072,WEST BENGAL,MIDNAPORE
2007-01-08,12.4275,27.8985,0.0,0.43820122915182447,WEST BENGAL,MIDNAPORE
2007-12-21,12.993500000000001,28.1175,1.719832185,0.45250214756370655,WEST BENGAL,MIDNAPORE
2010-03-08,23.0655,39.006,0.0171661455,0.6237443336375771,WEST BENGAL,MIDNAPORE
2010-05-28,28.531,40.027,6.8728923,0.6632697156220398,WEST BENGAL,MIDNAPORE
2010-10-21,23.7865,34.336,8.130525864300001,0.7957017370036833,WEST BENGAL,MIDNAPORE
2010-12-06,18.244999999999997,22.211,1.6902209079000001,0.6337191394244402,WEST BENGAL,MIDNAPORE
2011-01-04,11.776,23.092,0.0542879523,0.6183523375359107,WEST BENGAL,MIDNAPORE
2011-03-31,25.381999999999998,37.801500000000004,0.08819105355000001,0.6306686376261995,WEST BENGAL,MIDNAPORE
2012-05-11,26.616999999999997,36.1115,0.0079393383,0.6775912460751424,WEST BENGAL,MIDNAPORE
2012-07-27,26.121499999999997,30.924500000000002,20.6985002859,0.8726592656359696,WEST BENGAL,MIDNAPORE
2013-03-02,17.057000000000002,34.089,0.559186425,0.3681512023355445,WEST BENGAL,MIDNAPORE
2013-04-06,24.4135,40.6065,0.22659309,0.34835217840816585,WEST BENGAL,MIDNAPORE
