Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,23.213,32.841,3.845214612,0.844768980015709,ASSAM,NALBARI
2001-03-17,12.891,38.425,0.0,0.23540086883893,ASSAM,NALBARI
2001-05-18,24.264,35.141,3.8855526264,0.728645217274593,ASSAM,NALBARI
2001-05-24,24.089,36.324,7.817460192,0.754642394365735,ASSAM,NALBARI
2002-02-15,11.488,32.703,0.0,0.497908621832132,ASSAM,NALBARI
2002-02-28,12.126,33.923,0.0,0.409328772591385,ASSAM,NALBARI
2002-08-08,27.055,36.138,15.9233114664,0.838317603545812,ASSAM,NALBARI
2003-11-05,14.906,30.262,0.0,0.828636302446547,ASSAM,NALBARI
2004-02-08,6.34100000000001,27.385,0.0,0.537142285326312,ASSAM,NALBARI
2004-07-17,25.179,29.981,38.991152772,0.930110536226972,ASSAM,NALBARI
2005-12-10,8.31999999999999,27.359,0.0,0.755561700108353,ASSAM,NALBARI
2006-08-26,26.406,41.35,0.010299672,0.641797397739944,ASSAM,NALBARI
2006-12-30,8.59199999999998,27.594,0.0,0.654704887379429,ASSAM,NALBARI
2007-07-05,27.445,37.595,0.25577532,0.675075247273011,ASSAM,NALBARI
2008-02-26,16.614,32.9,0.46005264,0.419639326068003,ASSAM,NALBARI
2008-05-01,24.751,35.055,1.994703444,0.639960524672102,ASSAM,NALBARI
2008-05-25,23.515,41.83,0.0,0.523251129473298,ASSAM,NALBARI
2009-03-16,11.107,35.658,0.0,0.464600077834588,ASSAM,NALBARI
2009-03-17,11.96,35.796,0.0,0.427404399672567,ASSAM,NALBARI
2009-09-24,23.323,31.585,0.0,0.81503729652387,ASSAM,NALBARI
2010-06-02,23.368,30.606,30.306853152,0.912996145919155,ASSAM,NALBARI
2010-10-29,16.64,30.342,0.0,0.776708314837742,ASSAM,NALBARI
2011-12-20,9.18299999999999,26.265,0.0,0.693916606599607,ASSAM,NALBARI
2012-05-12,22.876,30.282,41.08544892,0.899677086388424,ASSAM,NALBARI
2012-07-18,24.717,27.849,75.8502756,0.974142439817601,ASSAM,NALBARI
2013-02-12,12.174,33.329,0.0,0.558331129329072,ASSAM,NALBARI
2013-03-27,20.083,35.431,0.0,0.512749912086041,ASSAM,NALBARI
