Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,20.737,33.437,5.814170297485715,0.7784591260326185,KERALA,PALAKKAD
2000-04-06,22.484,35.678,3.796167590742857,0.7156841754447459,KERALA,PALAKKAD
2000-09-03,20.771,25.455,15.671581359428574,0.913282024298803,KERALA,PALAKKAD
2000-10-31,19.869,29.778,2.2097718432,0.8108482744050182,KERALA,PALAKKAD
2001-01-03,20.77,32.625,0.8742468281142858,0.7230563798387887,KERALA,PALAKKAD
2001-11-03,19.957,30.149,4.650551489828572,0.8588640202181634,KERALA,PALAKKAD
2001-12-01,19.567,32.077,1.5851709411428572,0.7823604856769615,KERALA,PALAKKAD
2002-07-09,19.276,29.125,1.5883583245714286,0.8148003910561707,KERALA,PALAKKAD
2002-07-11,22.029,24.583,16.736615256342855,0.9148882742155513,KERALA,PALAKKAD
2002-08-15,21.15,24.365,17.946212438057145,0.9450479079248565,KERALA,PALAKKAD
2003-10-20,21.188,29.084,7.5776231622857155,0.8813857736045173,KERALA,PALAKKAD
2006-06-05,21.897,25.304,21.50132667017143,0.9255840523794195,KERALA,PALAKKAD
2006-08-01,19.733,25.458,14.497171327542857,0.9193060976718835,KERALA,PALAKKAD
2006-12-09,19.903,31.619,0.07258819885714285,0.6804241561100948,KERALA,PALAKKAD
2007-01-23,15.66,35.183,0.0,0.47048188618184816,KERALA,PALAKKAD
2007-03-15,19.932,36.212,0.1292364792,0.6492468560185811,KERALA,PALAKKAD
2007-09-17,21.527,24.837,19.80506376205714,0.9495638878236611,KERALA,PALAKKAD
2008-04-21,21.762,38.004,0.0,0.6251493961890956,KERALA,PALAKKAD
2008-10-15,22.338,31.796,22.64041800514286,0.8537161342875496,KERALA,PALAKKAD
2009-07-31,21.37,25.046,26.51628297497143,0.9394447369101203,KERALA,PALAKKAD
2009-10-12,22.07,29.227,16.83066492514286,0.8419771656034898,KERALA,PALAKKAD
2010-05-20,23.164,28.728,17.964118559314283,0.896974063427158,KERALA,PALAKKAD
2010-06-29,21.694,27.99,13.421713107085713,0.9008019306083656,KERALA,PALAKKAD
2011-06-22,22.142,28.538,4.3540675416,0.8239206738943595,KERALA,PALAKKAD
2011-08-19,21.978,26.963,16.48047500845714,0.8819418872039676,KERALA,PALAKKAD
2011-10-25,22.972,31.307,36.85667944114285,0.8742166107728587,KERALA,PALAKKAD
2012-04-26,23.881,30.371,20.3725247184,0.835460697739209,KERALA,PALAKKAD
2012-08-12,22.861,25.737,49.719243240000004,0.9105868160773546,KERALA,PALAKKAD
2012-10-30,21.912,28.995,0.4215515868,0.7678960199023709,KERALA,PALAKKAD
2013-06-19,22.218,25.453,40.30240180834286,0.9202514442267257,KERALA,PALAKKAD
2013-08-04,23.236,25.214,48.101978196,0.9240870324767284,KERALA,PALAKKAD
