Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,15.088999999999999,32.353,0.0,0.35490414189538616,ANDHRA PRADESH,ANANTAPUR
2000-09-07,21.228,31.4125,0.7287739038,0.6763330813538225,ANDHRA PRADESH,ANANTAPUR
2002-02-23,17.0575,33.3975,0.0,0.30227327468746557,ANDHRA PRADESH,ANANTAPUR
2003-01-26,18.187,33.7305,0.0,0.36385478989939996,ANDHRA PRADESH,ANANTAPUR
2003-02-14,20.9465,35.1065,0.0,0.4362576992261402,ANDHRA PRADESH,ANANTAPUR
2003-03-03,20.924999999999997,36.804500000000004,0.0,0.2515799159281848,ANDHRA PRADESH,ANANTAPUR
2004-06-07,21.9995,34.914,0.3273011442,0.5986433440333218,ANDHRA PRADESH,ANANTAPUR
2004-10-28,17.950499999999998,28.936,1.7216920091999999,0.7760542333876908,ANDHRA PRADESH,ANANTAPUR
2005-12-03,19.6145,25.146,5.557251442799999,0.8620391825910043,ANDHRA PRADESH,ANANTAPUR
2006-11-17,19.899,27.9375,2.523565026,0.8472281157491112,ANDHRA PRADESH,ANANTAPUR
2007-06-26,22.1445,25.423000000000002,1.7280579023999998,0.8106135030359712,ANDHRA PRADESH,ANANTAPUR
2007-10-15,18.1955,31.074,0.0,0.5422953162386227,ANDHRA PRADESH,ANANTAPUR
2008-06-01,22.996499999999997,34.6815,0.5364418626,0.5534388322876477,ANDHRA PRADESH,ANANTAPUR
2008-08-13,22.184,26.625,2.934551139,0.8379921276721296,ANDHRA PRADESH,ANANTAPUR
2009-09-08,21.551000000000002,29.4085,0.2517700271999999,0.760610255166847,ANDHRA PRADESH,ANANTAPUR
2009-10-25,18.4415,28.999000000000002,0.0,0.514384745336561,ANDHRA PRADESH,ANANTAPUR
2009-12-25,16.701500000000003,28.069000000000003,0.013160713200000002,0.6795114363045952,ANDHRA PRADESH,ANANTAPUR
2011-01-15,12.4225,28.8825,0.0,0.5773791010544552,ANDHRA PRADESH,ANANTAPUR
2011-03-11,19.844,36.7615,0.0017166132000000004,0.2432019644699135,ANDHRA PRADESH,ANANTAPUR
2012-10-26,17.8035,32.291,0.0,0.5252144553159888,ANDHRA PRADESH,ANANTAPUR
2013-05-27,24.191,36.302,1.5536787707999997,0.5125230213897382,ANDHRA PRADESH,ANANTAPUR
