Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,28.009,38.785,3.022960176,0.497572747271649,UTTAR PRADESH,J.PHULE NAGAR
2000-08-18,24.828,31.803,26.17406604,0.864085856045424,UTTAR PRADESH,J.PHULE NAGAR
2000-09-26,21.007,36.113,0.0,0.456074408152821,UTTAR PRADESH,J.PHULE NAGAR
2001-06-10,28.821,44.411,0.087547284,0.278858562629409,UTTAR PRADESH,J.PHULE NAGAR
2001-09-01,24.694,38.338,3.450393288,0.63191812054839,UTTAR PRADESH,J.PHULE NAGAR
2001-09-19,17.948,39.513,0.0,0.294043447830466,UTTAR PRADESH,J.PHULE NAGAR
2002-01-03,2.51600000000002,22.381,0.0,0.444934860362806,UTTAR PRADESH,J.PHULE NAGAR
2002-05-22,22.074,45.297,0.0,0.0563992299831142,UTTAR PRADESH,J.PHULE NAGAR
2003-04-28,23.321,38.25,0.0,0.205572287389759,UTTAR PRADESH,J.PHULE NAGAR
2003-09-26,20.781,31.247,0.0,0.810751936709144,UTTAR PRADESH,J.PHULE NAGAR
2005-04-15,18.622,40.897,0.0,0.0892918093044644,UTTAR PRADESH,J.PHULE NAGAR
2005-05-07,24.754,42.411,0.0,0.215539645209058,UTTAR PRADESH,J.PHULE NAGAR
2005-06-03,27.299,44.699,0.0,0.118926332327824,UTTAR PRADESH,J.PHULE NAGAR
2006-05-07,27.538,47.614,0.0,0.117933856746136,UTTAR PRADESH,J.PHULE NAGAR
2006-10-18,17.525,36.409,0.0480651912,0.370733133198936,UTTAR PRADESH,J.PHULE NAGAR
2007-01-04,6.58300000000003,21.776,0.0,0.328439745703746,UTTAR PRADESH,J.PHULE NAGAR
2007-08-21,23.012,33.156,0.0394821864,0.719770374473592,UTTAR PRADESH,J.PHULE NAGAR
2008-05-14,26.318,43.395,0.727844112,0.244277198959228,UTTAR PRADESH,J.PHULE NAGAR
2008-09-17,25.795,31.775,20.55301704,0.878212040242744,UTTAR PRADESH,J.PHULE NAGAR
2009-07-11,27.958,40.392,6.90422184,0.553627523530634,UTTAR PRADESH,J.PHULE NAGAR
2009-07-28,25.525,28.647,85.91650416,0.929781372900442,UTTAR PRADESH,J.PHULE NAGAR
2009-08-18,25.03,31.501,3.4023307464,0.906748917244338,UTTAR PRADESH,J.PHULE NAGAR
2011-07-08,25.181,30.081,94.939067736,0.883382656872261,UTTAR PRADESH,J.PHULE NAGAR
2011-08-20,23.127,29.667,23.8386169728,0.898627467756941,UTTAR PRADESH,J.PHULE NAGAR
2011-12-22,7.63600000000002,21.886,0.0,0.385306233404054,UTTAR PRADESH,J.PHULE NAGAR
2012-10-25,12.965,28.113,0.0,0.523442897253639,UTTAR PRADESH,J.PHULE NAGAR
2012-12-15,10.476,23.843,0.0,0.541936056506977,UTTAR PRADESH,J.PHULE NAGAR
2012-12-26,6.42200000000003,20.919,0.0017166132,0.621912021069911,UTTAR PRADESH,J.PHULE NAGAR
2013-03-28,15.721,35.539,0.0566482608,0.327381679130263,UTTAR PRADESH,J.PHULE NAGAR
2013-05-04,22.823,42.721,0.0,0.0989044314362987,UTTAR PRADESH,J.PHULE NAGAR
