Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,18.906,27.495,5.0045000088,0.7122934180772136,UTTARAKHAND,CHAMOLI
2000-09-21,15.941,26.863,28.2794736,0.6410520612883833,UTTARAKHAND,CHAMOLI
2000-10-05,14.209,28.073,3.93819864,0.6208511914569926,UTTARAKHAND,CHAMOLI
2001-06-15,17.655,27.681,10.8541486608,0.6911355358076673,UTTARAKHAND,CHAMOLI
2001-07-08,20.156,27.344,11.680985644800002,0.636670957116292,UTTARAKHAND,CHAMOLI
2002-03-29,11.826,25.577,0.0085830648,0.536135897111941,UTTARAKHAND,CHAMOLI
2002-12-08,8.48599999999999,20.83,16.684352999999998,0.42470389898753763,UTTARAKHAND,CHAMOLI
2003-04-10,14.347,29.737,0.1556396568,0.44667280897352063,UTTARAKHAND,CHAMOLI
2003-07-25,20.495,28.742,3.9356236728000003,0.7145090591895653,UTTARAKHAND,CHAMOLI
2003-08-06,18.601,28.685,1.605606396,0.7554341404795001,UTTARAKHAND,CHAMOLI
2004-05-02,10.547,23.494,8.096695104,0.55831459565341,UTTARAKHAND,CHAMOLI
2006-01-04,4.923,18.4,0.176811084,0.3729882254203207,UTTARAKHAND,CHAMOLI
2007-05-30,18.432,28.845,4.185103704,0.462917162734781,UTTARAKHAND,CHAMOLI
2007-10-23,11.372,25.914,14.759447399999999,0.5083732547344694,UTTARAKHAND,CHAMOLI
2008-05-22,9.38099999999997,27.804,7.337953811999999,0.6533618729835777,UTTARAKHAND,CHAMOLI
2008-11-03,11.911,24.912,0.0,0.35538030668555337,UTTARAKHAND,CHAMOLI
2009-01-03,3.57799999999997,17.065,0.034904484,0.5735854469122303,UTTARAKHAND,CHAMOLI
2009-05-30,14.004,28.467,12.097546051199998,0.686645294714671,UTTARAKHAND,CHAMOLI
2009-12-16,4.642,16.548,4.5318612840000005,0.613168950883804,UTTARAKHAND,CHAMOLI
2010-04-01,9.63400000000001,25.914,10.07308722,0.5294203773675177,UTTARAKHAND,CHAMOLI
2010-04-27,13.582,29.578,0.3559114704,0.5279362267241713,UTTARAKHAND,CHAMOLI
2010-05-10,14.34,30.222,0.08010864,0.5503972006499424,UTTARAKHAND,CHAMOLI
2010-10-19,12.336,26.976,6.8298327599999995,0.6737717309754903,UTTARAKHAND,CHAMOLI
2010-11-14,8.21300000000002,22.29,3.5728451999999997,0.5842891243253666,UTTARAKHAND,CHAMOLI
2011-09-10,15.37,25.089,4.2989737068,0.753944663003476,UTTARAKHAND,CHAMOLI
2011-11-09,5.90100000000001,23.93,0.0,0.44390378375793027,UTTARAKHAND,CHAMOLI
2013-08-19,17.225,27.502,2.8610229551999997,0.7134563980596567,UTTARAKHAND,CHAMOLI
