Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,18.584,26.972,13.389586794,0.6037753762485835,JHARKHAND,DUMKA
2000-02-22,20.109,28.8735,0.61111467,0.5898471045375046,JHARKHAND,DUMKA
2000-11-09,20.965,29.378500000000003,24.22440828,0.6460641326611885,JHARKHAND,DUMKA
2000-11-24,21.243000000000002,28.1325,7.562543076,0.630428143278449,JHARKHAND,DUMKA
2001-01-01,20.502499999999998,22.571,2.8873449036,0.7413323117613555,JHARKHAND,DUMKA
2001-05-12,26.701999999999998,34.1315,14.67532926,0.666363344991356,JHARKHAND,DUMKA
2001-07-30,26.161499999999997,28.9055,9.952927002,0.8437949932581055,JHARKHAND,DUMKA
2004-09-07,25.2665,29.996000000000002,33.069709584,0.80831167293832,JHARKHAND,DUMKA
2005-01-11,19.035,24.539,0.81453348,0.6444832729166535,JHARKHAND,DUMKA
2005-06-05,28.695999999999998,33.8835,42.04676223,0.648617697073549,JHARKHAND,DUMKA
2005-10-12,24.173000000000002,30.101,42.86728728,0.7766752384838235,JHARKHAND,DUMKA
2005-12-26,18.329,26.601999999999997,0.096130332,0.572193233908081,JHARKHAND,DUMKA
2006-01-17,17.465499999999995,28.113500000000002,0.078964164,0.599794459148556,JHARKHAND,DUMKA
2006-06-24,26.759999999999998,32.0965,16.702652088,0.7495243163895675,JHARKHAND,DUMKA
2006-07-23,25.944499999999998,29.2545,7.64064666,0.8231409542200105,JHARKHAND,DUMKA
2006-09-19,25.8185,30.1805,16.99877124,0.8285481882757015,JHARKHAND,DUMKA
2006-10-27,22.716,28.692500000000003,47.3579118,0.794083493103219,JHARKHAND,DUMKA
2007-05-16,27.4875,33.5085,0.0,0.6094567131620889,JHARKHAND,DUMKA
2007-08-19,26.200499999999998,28.8955,17.437361832,0.8569221478924605,JHARKHAND,DUMKA
2008-01-13,18.1955,26.976,26.041050288,0.56219327705863,JHARKHAND,DUMKA
2008-11-16,22.066,29.2125,0.62313084,0.6809491306021791,JHARKHAND,DUMKA
2010-06-21,27.073,32.1415,27.061555482,0.754174137959149,JHARKHAND,DUMKA
2010-10-28,21.9175,28.6595,21.72030264,0.7328433323308725,JHARKHAND,DUMKA
2011-08-31,25.944,29.134,7.321357386,0.8444773573142634,JHARKHAND,DUMKA
2012-06-16,29.686500000000002,35.5675,0.678061602,0.5806154915653415,JHARKHAND,DUMKA
2012-07-04,26.61,29.518,19.699851312,0.8244329884229585,JHARKHAND,DUMKA
2013-04-03,26.8265,34.5645,0.0034332264,0.4889017599182295,JHARKHAND,DUMKA
2013-09-03,25.5505,29.551499999999997,10.224146516400001,0.851862655492396,JHARKHAND,DUMKA
