Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.433500000000002,32.539500000000004,0.0,0.361588935597549,MAHARASHTRA,LATUR
2001-12-17,13.4095,29.947000000000003,0.0,0.387383399862281,MAHARASHTRA,LATUR
2002-01-04,9.844999999999985,26.1655,0.0,0.31309496980920004,MAHARASHTRA,LATUR
2002-01-11,12.7915,27.8245,0.0,0.2610362184983255,MAHARASHTRA,LATUR
2002-09-13,21.0455,32.2275,2.271939138,0.7253739207633181,MAHARASHTRA,LATUR
2002-11-13,16.575499999999998,28.7975,0.0,0.626672558426748,MAHARASHTRA,LATUR
2005-01-07,16.6375,29.963,0.0,0.4025879116496715,MAHARASHTRA,LATUR
2005-01-19,12.968499999999999,27.814500000000002,0.0,0.2227339605852645,MAHARASHTRA,LATUR
2005-05-25,30.04,41.643,0.0,0.187850909179934,MAHARASHTRA,LATUR
2005-12-04,18.9115,28.978499999999997,0.0,0.5949389402946226,MAHARASHTRA,LATUR
2006-11-23,18.189500000000002,27.7895,0.0,0.5403214525940515,MAHARASHTRA,LATUR
2006-12-23,16.490000000000002,27.8185,0.0,0.5119473430994159,MAHARASHTRA,LATUR
2007-04-29,28.4015,42.107,0.0,0.1810872909143455,MAHARASHTRA,LATUR
2007-12-06,16.589,27.278,0.17509471199999999,0.423097569501605,MAHARASHTRA,LATUR
2008-01-07,13.403500000000001,28.7185,0.0,0.401866854500181,MAHARASHTRA,LATUR
2008-03-03,19.5475,35.6205,0.0,0.1688544567182135,MAHARASHTRA,LATUR
2008-03-30,23.8295,36.1525,0.3596306292,0.488090244918185,MAHARASHTRA,LATUR
2009-12-26,13.161999999999999,27.342,0.0,0.366332844192197,MAHARASHTRA,LATUR
2010-08-23,22.384,27.582,15.602302943999998,0.9096108593129946,MAHARASHTRA,LATUR
2010-11-12,19.8615,28.249,21.06456984,0.839535075403435,MAHARASHTRA,LATUR
2010-11-27,18.394,27.838,0.0,0.634909594896697,MAHARASHTRA,LATUR
2011-03-15,17.931,36.208,0.0,0.1384666919644495,MAHARASHTRA,LATUR
2011-04-18,26.9155,40.659499999999994,0.0,0.22057281392538952,MAHARASHTRA,LATUR
2011-08-26,20.450499999999998,23.793,2.1903994332,0.893444237963939,MAHARASHTRA,LATUR
2011-10-02,20.884,31.258000000000003,5.802154059599999,0.738980015661761,MAHARASHTRA,LATUR
2012-07-21,22.0435,27.078,11.4378026652,0.849122862726321,MAHARASHTRA,LATUR
2013-05-20,27.0355,38.3935,0.6334309296,0.3434528852586445,MAHARASHTRA,LATUR
