Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,9.407499999999999,26.467,0.0,0.716520488178888,ASSAM,DARRANG
2003-11-13,12.9345,28.750999999999998,0.0,0.826872162994984,ASSAM,DARRANG
2004-09-11,24.393,34.28,0.0,0.6626712832498516,ASSAM,DARRANG
2004-09-23,24.014499999999998,34.207,0.0,0.744588866638956,ASSAM,DARRANG
2005-01-31,9.228499999999995,30.0,0.0,0.6011492174274395,ASSAM,DARRANG
2006-01-23,4.29849999999999,27.326999999999998,0.0,0.606251827965103,ASSAM,DARRANG
2006-02-06,7.90899999999999,30.968,0.0,0.469622365139975,ASSAM,DARRANG
2006-10-23,14.933,34.588,0.0,0.7098373471501005,ASSAM,DARRANG
2008-02-28,12.452,30.471,0.0,0.5245189058430915,ASSAM,DARRANG
2008-04-17,23.0445,35.1505,1.54752831,0.6124513853118676,ASSAM,DARRANG
2009-05-07,22.7705,39.407,0.0,0.53870564383184,ASSAM,DARRANG
2009-05-26,24.222,27.1525,43.34363928,0.920361692231837,ASSAM,DARRANG
2009-08-03,27.11,36.3,11.8051536636,0.8058714893126024,ASSAM,DARRANG
2009-11-24,14.9085,29.3015,0.0,0.7542475349987885,ASSAM,DARRANG
2010-01-21,9.6175,23.985500000000002,0.0,0.884032700626922,ASSAM,DARRANG
2010-03-09,15.668999999999999,33.634,0.0051498396,0.663804464451285,ASSAM,DARRANG
2012-02-15,11.9775,29.939999999999998,0.0,0.4716728093352775,ASSAM,DARRANG
2013-04-27,22.47,34.429,6.0193023912,0.8024355705648449,ASSAM,DARRANG
