Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,8.20400000000001,27.503,0.0,0.470605097880049,JHARKHAND,KODARMA
2000-02-04,11.436,28.156,0.0,0.532328948135488,JHARKHAND,KODARMA
2000-05-03,26.396,38.681,0.0,0.471081242872399,JHARKHAND,KODARMA
2000-05-13,26.834,43.034,0.0,0.233938292573677,JHARKHAND,KODARMA
2000-08-28,22.962,33.851,0.0343322856,0.747445290161419,JHARKHAND,KODARMA
2001-04-05,19.106,38.1,0.0,0.111050411724292,JHARKHAND,KODARMA
2001-10-18,17.856,30.572,0.0,0.656417366596749,JHARKHAND,KODARMA
2003-12-16,13.923,15.595,5.8201793856,0.770437054530711,JHARKHAND,KODARMA
2004-04-19,22.083,40.595,0.0,0.205785312467415,JHARKHAND,KODARMA
2004-06-30,28.823,37.269,0.0,0.406668903489272,JHARKHAND,KODARMA
2005-03-13,14.953,30.413,0.0,0.367534004661257,JHARKHAND,KODARMA
2006-01-30,10.238,27.765,0.0,0.335908919665529,JHARKHAND,KODARMA
2006-05-09,26.645,41.687,0.022315968,0.373524004212432,JHARKHAND,KODARMA
2009-11-09,16.527,28.129,0.0,0.522271621229088,JHARKHAND,KODARMA
2010-02-15,11.981,31.21,0.022315968,0.425348738621078,JHARKHAND,KODARMA
2010-09-23,21.955,30.196,1.01623554,0.829551804671287,JHARKHAND,KODARMA
2011-02-12,10.411,27.697,0.0017166132,0.42161612364255,JHARKHAND,KODARMA
2011-05-09,25.814,41.245,0.0,0.210676706562691,JHARKHAND,KODARMA
2011-05-25,26.343,43.786,0.130462596,0.308224286945035,JHARKHAND,KODARMA
2011-09-22,21.018,25.585,62.422938,0.967270150568986,JHARKHAND,KODARMA
2011-11-11,12.341,26.15,0.0,0.672575905629484,JHARKHAND,KODARMA
2012-02-06,9.66000000000003,27.53,0.0,0.503202827820171,JHARKHAND,KODARMA
2012-03-22,18.684,35.357,0.0,0.161321093556472,JHARKHAND,KODARMA
