Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,24.6725,32.6415,1.24111116,0.7062813682131085,TAMILNADU,THIRUVARUR
2001-01-29,23.1295,28.991500000000002,0.0017166132,0.6992253239011725,TAMILNADU,THIRUVARUR
2001-03-05,24.3925,33.3515,0.01974105,0.6975582542504855,TAMILNADU,THIRUVARUR
2002-03-26,26.448500000000003,34.6,0.0,0.666358556742639,TAMILNADU,THIRUVARUR
2003-04-14,27.3245,34.7375,0.0,0.6445635434544095,TAMILNADU,THIRUVARUR
2003-08-02,26.117,32.577,11.0069310132,0.7191149920351475,TAMILNADU,THIRUVARUR
2003-12-08,21.625500000000002,29.0425,0.0,0.7141021451227796,TAMILNADU,THIRUVARUR
2004-10-16,26.3755,32.475,0.8793352691999999,0.743571667056548,TAMILNADU,THIRUVARUR
2005-03-14,26.655,32.478,6.991767036000001,0.7061938921226585,TAMILNADU,THIRUVARUR
2005-04-29,30.0415,36.052,0.0,0.6151060433327951,TAMILNADU,THIRUVARUR
2005-05-20,29.2045,35.349999999999994,0.0,0.698014862972258,TAMILNADU,THIRUVARUR
2006-12-20,24.2135,29.9005,0.03776544,0.733224110432933,TAMILNADU,THIRUVARUR
2007-03-16,25.0205,31.942500000000003,4.2855285599999995,0.7149250216299989,TAMILNADU,THIRUVARUR
2007-07-03,26.3375,33.716,13.5509483232,0.7054656175729821,TAMILNADU,THIRUVARUR
2009-03-19,23.97,33.5845,0.0,0.6464687443412365,TAMILNADU,THIRUVARUR
2009-06-02,27.4745,35.2845,0.0,0.621404505874645,TAMILNADU,THIRUVARUR
2009-11-15,25.313499999999998,28.2675,20.131588652399998,0.8552516843912159,TAMILNADU,THIRUVARUR
2010-06-05,29.671,37.9245,0.0,0.5763445513368595,TAMILNADU,THIRUVARUR
2010-06-24,26.966,33.391,0.277232436,0.6157780899038434,TAMILNADU,THIRUVARUR
2011-02-20,21.8415,33.819,0.0,0.683693136464617,TAMILNADU,THIRUVARUR
2011-02-27,21.110999999999997,33.183,0.0,0.6877590672209104,TAMILNADU,THIRUVARUR
2013-01-01,22.073999999999998,31.442,0.17852776920000002,0.7128420869214065,TAMILNADU,THIRUVARUR
2013-02-05,23.096,32.671,3.7336361652,0.7333753591788825,TAMILNADU,THIRUVARUR
2013-12-05,22.084,25.8795,2.6993752362,0.8474914010208066,TAMILNADU,THIRUVARUR
2013-12-27,19.195500000000003,28.84,0.0188827596,0.7466598838119525,TAMILNADU,THIRUVARUR
