Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,23.5555,41.8645,0.804233718,0.2687864572623818,MADHAYA PRADESH,MANDSAUR
2000-06-13,27.959,37.9075,5.4905896692,0.5128209996747403,MADHAYA PRADESH,MANDSAUR
2001-01-05,7.9465000000000146,24.4055,1.220942952,0.46062007392172793,MADHAYA PRADESH,MANDSAUR
2002-08-12,23.925,25.7455,4.008292353,0.8674443832759258,MADHAYA PRADESH,MANDSAUR
2003-05-10,24.825,43.639,2.19812508,0.24053521631577657,MADHAYA PRADESH,MANDSAUR
2003-11-28,14.6985,30.2155,6.62999166,0.495315450770198,MADHAYA PRADESH,MANDSAUR
2004-05-04,22.639499999999998,43.1185,13.5337806,0.2490506546432116,MADHAYA PRADESH,MANDSAUR
2005-06-09,27.886000000000003,43.1255,17.21549007,0.4070775992147105,MADHAYA PRADESH,MANDSAUR
2007-07-26,23.522,27.5995,4.4932364316,0.8456788922813929,MADHAYA PRADESH,MANDSAUR
2007-08-26,24.089,31.588,3.2019153695999996,0.8063743617997348,MADHAYA PRADESH,MANDSAUR
2008-04-25,23.911,42.2775,7.03425519,0.2574220794993923,MADHAYA PRADESH,MANDSAUR
2008-07-04,24.3585,30.0775,5.4935925642,0.79563526641087,MADHAYA PRADESH,MANDSAUR
2009-03-29,21.401,36.789500000000004,0.2128601376,0.37215601792325576,MADHAYA PRADESH,MANDSAUR
2009-12-11,13.9915,29.066499999999998,0.794791971,0.43779399116972256,MADHAYA PRADESH,MANDSAUR
2010-07-11,25.607,32.476,3.6885739014,0.7572129424932987,MADHAYA PRADESH,MANDSAUR
2011-04-29,25.1555,41.36,0.17766945,0.3127858304009573,MADHAYA PRADESH,MANDSAUR
2011-08-16,23.122500000000002,25.4655,7.2183610062,0.9153949172213055,MADHAYA PRADESH,MANDSAUR
2012-05-10,27.729,39.787499999999994,0.0017166132,0.35984862549626095,MADHAYA PRADESH,MANDSAUR
2012-06-06,27.380499999999998,38.6085,1.3441073832,0.45036491160601655,MADHAYA PRADESH,MANDSAUR
2012-08-05,23.4715,30.858,0.2978323956,0.8187921250931766,MADHAYA PRADESH,MANDSAUR
2013-09-14,22.5775,33.843,0.387954666,0.687667035325492,MADHAYA PRADESH,MANDSAUR
