Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,22.467,28.708,5.118084108,0.8231460736738695,ORISSA,NAWARANGPUR
2000-08-26,22.676000000000002,27.878500000000003,17.67597372,0.8769563058936815,ORISSA,NAWARANGPUR
2000-09-17,22.829,29.765,8.937547819199999,0.7917758074295416,ORISSA,NAWARANGPUR
2000-11-14,11.669,31.675,0.0,0.494128533154787,ORISSA,NAWARANGPUR
2001-06-30,23.585,31.128999999999998,3.3920282412,0.6917329775415075,ORISSA,NAWARANGPUR
2001-07-21,22.924999999999997,30.191499999999998,1.3097762496,0.7489197623258075,ORISSA,NAWARANGPUR
2001-10-01,21.8515,29.813499999999998,2.4011134056,0.8519516864866865,ORISSA,NAWARANGPUR
2001-11-21,16.761000000000003,30.145,0.0,0.671430040162459,ORISSA,NAWARANGPUR
2002-02-03,9.140000000000015,29.167,0.0,0.341856615086257,ORISSA,NAWARANGPUR
2002-11-25,12.2045,30.4875,0.0,0.6015905543835415,ORISSA,NAWARANGPUR
2003-01-08,7.369,28.1585,0.0,0.4362931357496225,ORISSA,NAWARANGPUR
2004-08-28,19.9595,30.514,0.520992216,0.7451596962307749,ORISSA,NAWARANGPUR
2005-05-17,26.572000000000003,42.349500000000006,0.0,0.31840393615142004,ORISSA,NAWARANGPUR
2005-07-11,23.008000000000003,25.8315,1.7526621492,0.8524148952924075,ORISSA,NAWARANGPUR
2005-11-20,10.293500000000016,27.8905,0.0,0.516314644638836,ORISSA,NAWARANGPUR
2005-12-21,16.328,29.348,1.1140818984,0.7764833980050605,ORISSA,NAWARANGPUR
2007-06-05,27.916,37.818,1.7500881060000002,0.4389687623900085,ORISSA,NAWARANGPUR
2007-08-17,22.9865,29.549,3.9113051904,0.7819903317764905,ORISSA,NAWARANGPUR
2007-12-14,15.629999999999999,27.57,0.0051498396,0.5341818118295845,ORISSA,NAWARANGPUR
2008-05-23,24.180999999999997,39.2665,0.0,0.322429093537998,ORISSA,NAWARANGPUR
2008-10-27,16.761499999999998,29.997500000000002,0.0,0.521987136840074,ORISSA,NAWARANGPUR
2008-11-17,19.887999999999998,28.6415,6.537724164,0.8447316907796375,ORISSA,NAWARANGPUR
2008-12-22,10.812,31.578000000000003,0.0,0.521904272519172,ORISSA,NAWARANGPUR
2009-08-07,22.971,29.884999999999998,0.6866457624,0.6559107399699045,ORISSA,NAWARANGPUR
2009-11-28,7.6200000000000045,26.622999999999998,0.0,0.4257260309938935,ORISSA,NAWARANGPUR
2010-10-11,21.346,32.3225,0.31371127919999997,0.667283998038838,ORISSA,NAWARANGPUR
2011-01-11,5.70949999999999,26.369,0.0,0.3792660667820425,ORISSA,NAWARANGPUR
2011-01-18,5.185499999999996,28.417499999999997,0.0,0.326450784299849,ORISSA,NAWARANGPUR
2012-07-01,22.7925,27.2515,23.5433608164,0.8905634096065156,ORISSA,NAWARANGPUR
