Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,22.946,35.015,0.577926912,0.7237711385131146,BIHAR,SARAN
2002-09-02,25.616,35.299,5.21106696,0.7201780077378337,BIHAR,SARAN
2002-10-11,20.141,34.908,0.0,0.6683921307490036,BIHAR,SARAN
2002-12-29,7.41399999999999,22.642,0.0,0.5004830658643803,BIHAR,SARAN
2003-04-30,27.486,38.983,0.38108813999999996,0.3137204387436933,BIHAR,SARAN
2003-09-02,25.8,32.623,3.2444005464,0.8020279566211803,BIHAR,SARAN
2003-09-12,25.471,35.434,22.076512224,0.7561872461460292,BIHAR,SARAN
2005-06-12,29.831,46.289,0.0,0.12424546818701034,BIHAR,SARAN
2005-07-28,27.534,37.951,0.0,0.5451008633634467,BIHAR,SARAN
2005-08-31,24.595,37.213,0.24147022799999998,0.6180440852586307,BIHAR,SARAN
2006-05-14,25.524,40.723,0.01773834,0.389884602730882,BIHAR,SARAN
2006-11-26,13.72,27.185,0.0,0.2949938170029627,BIHAR,SARAN
2007-04-12,24.76,39.194,0.0,0.38100674770074733,BIHAR,SARAN
2007-06-27,28.488,34.427,29.3483819328,0.657578675276684,BIHAR,SARAN
2007-09-11,24.86,34.258,0.089836164,0.7521736904950843,BIHAR,SARAN
2007-11-10,16.928,29.922,0.60768132,0.6483042288809123,BIHAR,SARAN
2008-07-06,25.725,30.748,47.799961079999996,0.8738761345153092,BIHAR,SARAN
2008-12-24,8.916,23.609,0.0,0.5490643290822174,BIHAR,SARAN
2010-01-11,10.023,24.372,0.0,0.583919206020933,BIHAR,SARAN
2012-06-14,32.63,47.569,0.0,0.23872408279072202,BIHAR,SARAN
2013-05-09,27.246,44.092,0.0,0.23878950026721166,BIHAR,SARAN
