Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,7.27449999999999,30.5255,0.0,0.407783987015183,JHARKHAND,SIMDEGA
2000-07-30,24.1995,33.0905,3.1122204336,0.7805352119444571,JHARKHAND,SIMDEGA
2001-09-07,23.2925,35.355000000000004,2.143620342,0.7146810035572295,JHARKHAND,SIMDEGA
2002-11-05,14.186499999999999,32.3565,0.0,0.506837494760441,JHARKHAND,SIMDEGA
2003-01-11,7.268999999999981,28.644,0.0,0.31198738412404603,JHARKHAND,SIMDEGA
2003-05-14,20.8975,43.2575,0.0,0.40167392295900095,JHARKHAND,SIMDEGA
2004-05-27,23.413,48.376000000000005,0.0,0.27560177538013353,JHARKHAND,SIMDEGA
2004-09-10,24.323999999999998,36.652,7.602879744,0.706530118217322,JHARKHAND,SIMDEGA
2004-12-16,8.017,29.695999999999998,0.0,0.4589781791847105,JHARKHAND,SIMDEGA
2006-04-13,25.576,44.426500000000004,0.008583066,0.1701326879815705,JHARKHAND,SIMDEGA
2006-06-17,27.3955,42.694,0.0,0.2623662451381875,JHARKHAND,SIMDEGA
2006-07-27,25.232999999999997,35.0545,8.79163668,0.7746584133396894,JHARKHAND,SIMDEGA
2007-03-24,21.081,41.321,0.0,0.19735083007125048,JHARKHAND,SIMDEGA
2007-08-18,24.2915,28.264499999999998,30.166909254,0.8669946611422741,JHARKHAND,SIMDEGA
2008-11-12,14.55,31.481,0.0,0.6136677407865669,JHARKHAND,SIMDEGA
2008-11-22,18.323,33.575,0.0,0.6271569826908125,JHARKHAND,SIMDEGA
2009-01-10,11.757000000000001,31.639000000000003,0.0,0.552735297634122,JHARKHAND,SIMDEGA
2009-04-16,18.2755,44.394,0.0,0.4404757906236735,JHARKHAND,SIMDEGA
2009-07-20,26.023,34.1355,34.91764542,0.790550845467867,JHARKHAND,SIMDEGA
2009-08-14,26.207,32.814,13.9380447204,0.866669373872337,JHARKHAND,SIMDEGA
2010-12-29,9.11699999999999,27.211,0.0,0.389982524860368,JHARKHAND,SIMDEGA
2011-01-24,10.329,30.152,0.0,0.42979059803297903,JHARKHAND,SIMDEGA
2012-03-04,12.8795,35.093500000000006,0.0,0.1983019870623075,JHARKHAND,SIMDEGA
2012-07-23,23.813499999999998,26.338,2.686500144,0.882069390508065,JHARKHAND,SIMDEGA
2012-09-04,24.527500000000003,28.476,29.0279385972,0.8641429121571115,JHARKHAND,SIMDEGA
2013-01-20,11.223500000000001,28.996,0.0,0.4492357771248715,JHARKHAND,SIMDEGA
