Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.997,34.628,11.196442319039999,0.6483160727962973,RAJASTHAN,SIKAR
2000-09-24,20.979,38.874,0.0,0.32089590365499954,RAJASTHAN,SIKAR
2001-04-24,19.325,42.541,0.0,0.11076513690726682,RAJASTHAN,SIKAR
2001-09-02,25.799,38.643,0.0,0.37467262873681745,RAJASTHAN,SIKAR
2001-09-23,18.333,39.739,0.0,0.2343105631878656,RAJASTHAN,SIKAR
2001-10-02,23.385,35.373,0.9685133524800001,0.5507837641347193,RAJASTHAN,SIKAR
2001-11-20,12.401,31.313,0.0,0.24175107850094396,RAJASTHAN,SIKAR
2003-01-17,5.423,23.759,0.0,0.28619896378259674,RAJASTHAN,SIKAR
2003-02-27,18.389,33.551,0.0,0.3037442097895756,RAJASTHAN,SIKAR
2003-12-02,8.66699999999997,28.123,0.0,0.242900203636408,RAJASTHAN,SIKAR
2004-03-16,17.443,40.055,0.0,0.1893233108226902,RAJASTHAN,SIKAR
2004-04-26,21.204,43.598,0.0,0.1883652488851378,RAJASTHAN,SIKAR
2004-07-22,27.816,39.909,0.0,0.2598590027917556,RAJASTHAN,SIKAR
2006-07-19,29.781,40.81,0.0247192416,0.3157199333875712,RAJASTHAN,SIKAR
2006-11-29,9.221,26.847,0.0,0.2510323669030052,RAJASTHAN,SIKAR
2007-05-02,26.963,45.013,0.0,0.12449173009968839,RAJASTHAN,SIKAR
2007-06-22,30.047,39.754,0.0363922272,0.3610824291034046,RAJASTHAN,SIKAR
2008-06-29,28.68,37.645,4.57477543296,0.48060741466902995,RAJASTHAN,SIKAR
2008-07-08,27.403,35.246,5.99132370384,0.550332356350395,RAJASTHAN,SIKAR
2008-10-29,16.665,34.656,0.0,0.2827115447219082,RAJASTHAN,SIKAR
2009-11-20,7.541,25.773,0.0,0.28563790897907115,RAJASTHAN,SIKAR
2009-11-25,11.647,28.276,0.0,0.36106769433298924,RAJASTHAN,SIKAR
2010-02-06,13.204,30.995,0.0,0.2545587292310968,RAJASTHAN,SIKAR
2010-02-25,12.364,31.343,0.0,0.3233989563618908,RAJASTHAN,SIKAR
2010-03-22,19.106,40.58,0.0,0.1212656131625806,RAJASTHAN,SIKAR
2011-10-19,15.775,34.819,0.0,0.2428965766138544,RAJASTHAN,SIKAR
2011-11-30,10.526,27.918,0.0,0.34743684997147856,RAJASTHAN,SIKAR
2012-06-05,27.581,43.32,0.0,0.2522945109696534,RAJASTHAN,SIKAR
2013-06-22,29.036,41.631,0.0,0.3044555108414952,RAJASTHAN,SIKAR
2013-08-31,24.873,35.822,0.0,0.4989149236186042,RAJASTHAN,SIKAR
