Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.509,30.7105,3.3722881812,0.813549264723536,ORISSA,NAWARANGPUR
2000-10-25,14.925,33.6405,0.0,0.382689411959384,ORISSA,NAWARANGPUR
2003-04-01,19.72,41.051,0.0,0.206017392889777,ORISSA,NAWARANGPUR
2003-05-16,20.7905,42.71,0.0034332264,0.435958833193612,ORISSA,NAWARANGPUR
2005-06-15,27.573999999999998,42.181,0.08583077880000001,0.3128964664124235,ORISSA,NAWARANGPUR
2005-10-28,21.0295,23.235,4.7327040359999994,0.937012864122587,ORISSA,NAWARANGPUR
2006-04-27,25.59,45.512,0.0,0.2441667461156105,ORISSA,NAWARANGPUR
2007-01-02,8.167,27.689500000000002,0.0,0.56156665991033,ORISSA,NAWARANGPUR
2007-06-20,25.115000000000002,33.025,5.845072878,0.682787536618703,ORISSA,NAWARANGPUR
2007-11-16,12.561499999999999,28.411,0.0,0.514069138417776,ORISSA,NAWARANGPUR
2007-11-25,8.8865,30.0155,0.0,0.472445260827861,ORISSA,NAWARANGPUR
2008-05-10,21.552500000000002,40.425,0.0,0.20715026613381599,ORISSA,NAWARANGPUR
2008-10-05,20.680999999999997,27.968,15.548229450000001,0.8916181875152935,ORISSA,NAWARANGPUR
2009-02-19,12.0205,34.587500000000006,0.0,0.3675514541314525,ORISSA,NAWARANGPUR
2009-04-09,21.226,43.284000000000006,0.0,0.326212837978306,ORISSA,NAWARANGPUR
2009-04-27,18.537,45.619,0.0,0.3140895870347675,ORISSA,NAWARANGPUR
2010-07-20,24.414,30.923000000000002,14.550876899999999,0.8169238869559334,ORISSA,NAWARANGPUR
2010-08-29,22.766,31.067,2.4290090424,0.7881176976364925,ORISSA,NAWARANGPUR
2011-09-23,20.936,27.881999999999998,4.3876645272,0.8342769718546265,ORISSA,NAWARANGPUR
2012-04-15,21.347,38.229,0.15964506,0.378167695064042,ORISSA,NAWARANGPUR
2012-06-03,26.636499999999998,42.783500000000004,0.6703380324,0.219655028249724,ORISSA,NAWARANGPUR
2013-01-18,9.717500000000001,30.3735,0.0,0.5273316302312521,ORISSA,NAWARANGPUR
2013-05-06,23.986,37.21,1.2514121999999999,0.4802615733556605,ORISSA,NAWARANGPUR
2013-12-02,14.203,28.5985,0.0017166132,0.488563560214183,ORISSA,NAWARANGPUR
