Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,10.97,26.679,0.0,0.677815566302068,ASSAM,GOALPARA
2002-03-20,16.994,36.898,0.0,0.298812645381346,ASSAM,GOALPARA
2002-04-28,20.094,30.904,4.57305786,0.807125341891443,ASSAM,GOALPARA
2002-10-18,20.19,22.719,14.5809162792,0.980629765163713,ASSAM,GOALPARA
2003-09-21,24.945,29.675,37.87367328,0.952660143532023,ASSAM,GOALPARA
2004-01-23,12.692,21.348,2.4272919504,0.754034720555988,ASSAM,GOALPARA
2004-09-06,24.523,31.821,1.1947638528,0.867250567465213,ASSAM,GOALPARA
2005-04-23,21.48,42.077,3.56368824,0.419837318329289,ASSAM,GOALPARA
2006-07-22,22.934,34.204,0.0,0.723616585464759,ASSAM,GOALPARA
2006-12-16,10.695,28.232,0.0,0.577098860720845,ASSAM,GOALPARA
2007-01-08,6.702,26.022,0.0,0.696129140245228,ASSAM,GOALPARA
2007-12-21,9.22000000000003,25.503,0.0,0.757925203458324,ASSAM,GOALPARA
2010-03-08,12.938,33.98,0.0,0.479260882768744,ASSAM,GOALPARA
2010-05-28,22.278,31.523,39.60225972,0.841131092328049,ASSAM,GOALPARA
2010-10-21,21.907,31.346,0.0,0.755003118382347,ASSAM,GOALPARA
2010-12-06,14.714,24.01,0.0,0.683202491338897,ASSAM,GOALPARA
2011-01-04,11.609,24.489,0.0,0.739234515289112,ASSAM,GOALPARA
2011-03-31,17.723,29.347,4.60224378,0.78511172432246,ASSAM,GOALPARA
2012-05-11,22.96,35.875,10.8936253584,0.686854434536168,ASSAM,GOALPARA
2012-07-27,25.913,28.817,32.636254104,0.96013262130136,ASSAM,GOALPARA
2013-03-02,11.828,35.662,0.0,0.331441320393609,ASSAM,GOALPARA
2013-04-06,16.426,37.084,0.0,0.195216072534979,ASSAM,GOALPARA
