Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.446,43.755,0.0,0.145260817727579,JAMMU AND KASHMIR,KATHUA
2000-09-23,21.95,35.838,0.0,0.305896639622039,JAMMU AND KASHMIR,KATHUA
2001-02-10,7.91000000000003,26.805,0.0,0.119953848693637,JAMMU AND KASHMIR,KATHUA
2002-04-03,14.766,35.698,0.0,0.124735532388361,JAMMU AND KASHMIR,KATHUA
2002-12-20,11.799,24.952,0.0,0.340401442670969,JAMMU AND KASHMIR,KATHUA
2003-03-04,6.09300000000002,18.989,0.0,0.392437620370657,JAMMU AND KASHMIR,KATHUA
2003-07-09,26.479,38.31,1.759528296,0.422688248942009,JAMMU AND KASHMIR,KATHUA
2003-10-05,18.258,35.085,0.0,0.217922458067537,JAMMU AND KASHMIR,KATHUA
2004-07-13,28.414,41.084,0.0171661392,0.297793204853176,JAMMU AND KASHMIR,KATHUA
2005-07-24,27.477,38.963,0.0068664528,0.436649369062792,JAMMU AND KASHMIR,KATHUA
2005-10-15,18.685,34.079,0.0,0.237807477006145,JAMMU AND KASHMIR,KATHUA
2005-10-22,13.701,31.401,0.0,0.187764508847983,JAMMU AND KASHMIR,KATHUA
2006-01-07,3.899,19.709,0.0,0.300158409507604,JAMMU AND KASHMIR,KATHUA
2006-08-20,26.126,35.685,5.3609844528,0.597847903013455,JAMMU AND KASHMIR,KATHUA
2006-10-14,18.841,32.245,0.0,0.349719668794269,JAMMU AND KASHMIR,KATHUA
2008-03-25,16.013,34.813,0.0,0.164148653656564,JAMMU AND KASHMIR,KATHUA
2008-10-21,17.457,31.201,0.0,0.275393330034519,JAMMU AND KASHMIR,KATHUA
2009-03-28,10.75,27.012,4.109572512,0.657555420763468,JAMMU AND KASHMIR,KATHUA
2009-12-27,4.83199999999999,15.89,0.0,0.782795756057669,JAMMU AND KASHMIR,KATHUA
2010-07-12,28.676,40.494,0.4961012832,0.378293657680729,JAMMU AND KASHMIR,KATHUA
2011-01-13,7.49099999999999,22.24,0.0,0.324218885640753,JAMMU AND KASHMIR,KATHUA
2011-12-05,8.37700000000001,26.174,0.0,0.200069680765001,JAMMU AND KASHMIR,KATHUA
2012-02-08,3.64699999999999,17.939,0.0,0.519252510647261,JAMMU AND KASHMIR,KATHUA
2012-10-14,18.147,33.517,0.62141436,0.384258914270647,JAMMU AND KASHMIR,KATHUA
2012-11-10,15.205,29.824,0.0017166132,0.227828771485889,JAMMU AND KASHMIR,KATHUA
2013-09-06,22.23,34.44,0.0,0.640218828363509,JAMMU AND KASHMIR,KATHUA
2013-12-07,8.84199999999998,24.723,0.0,0.374038240351678,JAMMU AND KASHMIR,KATHUA
