Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,18.774,27.266,5.6359294559999995,0.877831251147005,UTTARAKHAND,PITHORGARH
2000-12-30,6.76600000000002,22.412,0.038337708,0.41908262106586297,UTTARAKHAND,PITHORGARH
2001-03-10,8.53399999999999,26.105,0.0,0.4293701023004793,UTTARAKHAND,PITHORGARH
2002-12-21,6.48700000000002,23.136,0.0,0.28477339775316135,UTTARAKHAND,PITHORGARH
2003-01-04,5.286,18.885,0.0,0.307244426168067,UTTARAKHAND,PITHORGARH
2003-03-12,10.072,17.271,0.6912236664,0.4193126825659024,UTTARAKHAND,PITHORGARH
2003-03-14,9.51799999999997,25.163,0.0,0.3543742506295293,UTTARAKHAND,PITHORGARH
2003-04-25,19.816,36.421,0.0,0.25067702552330534,UTTARAKHAND,PITHORGARH
2004-02-26,8.57999999999998,27.068,0.0,0.206531695354317,UTTARAKHAND,PITHORGARH
2004-08-01,17.724,28.399,0.6586080072,0.7273301255073004,UTTARAKHAND,PITHORGARH
2004-10-13,13.573,24.844,0.0,0.475588504030509,UTTARAKHAND,PITHORGARH
2005-01-08,3.16000000000003,19.121,0.0,0.2541051307052093,UTTARAKHAND,PITHORGARH
2005-02-14,7.66199999999998,20.271,0.011444095199999999,0.3195114627881706,UTTARAKHAND,PITHORGARH
2005-02-20,9.935,17.841,0.163650528,0.45514862471117573,UTTARAKHAND,PITHORGARH
2005-07-30,19.085,28.631,2.9308325304,0.770678053388666,UTTARAKHAND,PITHORGARH
2005-09-10,18.237,26.527,0.8205403632000001,0.6947809663354999,UTTARAKHAND,PITHORGARH
2005-11-19,4.90899999999999,23.825,0.0,0.2520412982965087,UTTARAKHAND,PITHORGARH
2006-01-20,5.68099999999998,21.283,0.0,0.12528703798209864,UTTARAKHAND,PITHORGARH
2006-04-11,16.414,32.045,0.0,0.18850886799806332,UTTARAKHAND,PITHORGARH
2006-09-06,16.057,29.807,0.14190667440000002,0.7727128331464597,UTTARAKHAND,PITHORGARH
2007-01-05,4.06400000000002,21.613,0.0,0.20325747802149033,UTTARAKHAND,PITHORGARH
2007-06-25,19.774,27.185,1.5678408552,0.7938156711617693,UTTARAKHAND,PITHORGARH
2008-05-21,13.998,29.379,0.6752016095999999,0.49230216446913994,UTTARAKHAND,PITHORGARH
2008-07-05,18.952,21.613,52.7349856776,0.8892236523657743,UTTARAKHAND,PITHORGARH
2009-04-15,16.751,32.433,0.0,0.22574001059637935,UTTARAKHAND,PITHORGARH
2011-01-28,-1.12799999999999,15.659,0.0034332264,0.22041728159716034,UTTARAKHAND,PITHORGARH
2011-08-22,17.173,25.962,6.3005459543999995,0.8701468205867737,UTTARAKHAND,PITHORGARH
2011-09-20,11.036,27.408,0.0011444088,0.5060515983717103,UTTARAKHAND,PITHORGARH
2012-09-19,12.372,21.808,3.3004774151999996,0.7136918018574802,UTTARAKHAND,PITHORGARH
2012-10-15,7.94900000000001,24.567,0.264358524,0.35908556427305266,UTTARAKHAND,PITHORGARH
2012-11-04,3.29399999999998,22.465,0.0,0.1934750258213779,UTTARAKHAND,PITHORGARH
2013-10-28,5.23200000000003,22.044,0.0017166132,0.226236990600875,UTTARAKHAND,PITHORGARH
