Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,20.896,32.055499999999995,0.0,0.6900902706053308,TAMILNADU,TANJAVUR
2000-01-31,20.2175,31.9715,0.0,0.6800717840394764,TAMILNADU,TANJAVUR
2002-04-09,26.1875,37.691,1.4162074139999998,0.6227695569836856,TAMILNADU,TANJAVUR
2002-09-19,25.8725,37.0535,7.2974676804,0.671044186959277,TAMILNADU,TANJAVUR
2002-09-27,24.9285,37.472,16.841123029200002,0.6626272130115435,TAMILNADU,TANJAVUR
2002-10-08,25.607,30.671,16.0826711784,0.7940030648764473,TAMILNADU,TANJAVUR
2002-12-26,19.4115,32.0115,0.0,0.6698554268725592,TAMILNADU,TANJAVUR
2003-05-30,26.996499999999997,34.2855,16.0191459168,0.6689458583742361,TAMILNADU,TANJAVUR
2003-10-27,24.3445,27.4095,2.6435846028000003,0.7745147642772571,TAMILNADU,TANJAVUR
2004-02-17,20.206,33.3065,0.0,0.6151659867116168,TAMILNADU,TANJAVUR
2004-10-02,23.596,29.2195,15.267993243600001,0.8145455181588522,TAMILNADU,TANJAVUR
2005-03-24,27.8495,37.158500000000004,0.7673268659999999,0.6421584398968939,TAMILNADU,TANJAVUR
2006-03-10,23.333,32.3555,9.424785558000002,0.7494328167405726,TAMILNADU,TANJAVUR
2006-09-02,26.36,33.4935,8.097266885999998,0.7085365319973156,TAMILNADU,TANJAVUR
2006-09-04,26.341500000000003,30.387,6.580925043600001,0.7538413471303506,TAMILNADU,TANJAVUR
2007-01-06,20.519,30.045,0.0,0.7002303236118522,TAMILNADU,TANJAVUR
2007-01-27,24.1995,27.749499999999998,27.8343304224,0.8271033265455348,TAMILNADU,TANJAVUR
2009-07-10,26.369,36.617999999999995,0.1745226,0.5955349027893223,TAMILNADU,TANJAVUR
2009-09-30,25.075,36.977999999999994,6.8258292,0.6035179649982553,TAMILNADU,TANJAVUR
2010-01-12,22.09,30.46,2.1320342711999998,0.8096234208463162,TAMILNADU,TANJAVUR
2010-03-30,25.8455,38.168,0.9524345099999999,0.6402315183950575,TAMILNADU,TANJAVUR
2011-05-29,27.52,38.826,1.3340949984000001,0.5642244556583732,TAMILNADU,TANJAVUR
2011-11-08,20.3265,29.518,1.9472120004000002,0.7854020001700383,TAMILNADU,TANJAVUR
2011-12-08,19.8995,29.187,0.6926540064000001,0.7875770729607493,TAMILNADU,TANJAVUR
2013-06-02,26.2235,34.496,3.8293375878,0.6254448193312171,TAMILNADU,TANJAVUR
2013-06-08,25.5815,34.277,3.477572401200001,0.6565845715375159,TAMILNADU,TANJAVUR
2013-06-10,25.797,36.216,0.0,0.5840839604392908,TAMILNADU,TANJAVUR
2013-06-13,25.615499999999997,36.235,0.9098045334,0.5859902630815162,TAMILNADU,TANJAVUR
2013-09-30,25.4255,36.3165,0.0738143904,0.6012044972705992,TAMILNADU,TANJAVUR
