Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.57050000000001,30.941000000000003,0.0,0.418822228965666,BIHAR,SUPAUL
2001-04-26,26.165,43.1135,1.2951850806,0.31979761357847447,BIHAR,SUPAUL
2001-12-14,10.8,27.1665,0.0,0.5656653261860225,BIHAR,SUPAUL
2002-01-05,9.69649999999999,26.7145,3.299331708,0.4902463465290372,BIHAR,SUPAUL
2003-03-25,22.966,35.682500000000005,0.09698872500000001,0.3728982651242105,BIHAR,SUPAUL
2003-12-06,10.8225,25.5075,2.34618183,0.565303331356562,BIHAR,SUPAUL
2004-11-06,16.8615,30.7885,2.4603378228,0.5928104677388695,BIHAR,SUPAUL
2005-04-14,20.442,38.939,3.567123207,0.281258092591974,BIHAR,SUPAUL
2005-11-15,15.7345,29.1025,1.698375339,0.6539763313103583,BIHAR,SUPAUL
2007-02-25,14.5765,29.896500000000003,2.0404104138000005,0.44025162640402926,BIHAR,SUPAUL
2007-11-02,20.609499999999997,31.0475,1.59173037,0.7150473793346732,BIHAR,SUPAUL
2008-11-06,18.16,30.832,0.0,0.653430312400904,BIHAR,SUPAUL
2010-03-26,24.921,39.513999999999996,0.0,0.41605176443136177,BIHAR,SUPAUL
2011-01-07,13.1805,21.0995,10.010002267800001,0.8611437631770712,BIHAR,SUPAUL
2011-02-01,10.889,24.360500000000002,0.172519812,0.6223847957732962,BIHAR,SUPAUL
2011-07-03,25.4665,30.386,7.368564322799999,0.8639955452605346,BIHAR,SUPAUL
2011-07-11,26.691,32.7775,8.4637663326,0.8086982922550354,BIHAR,SUPAUL
2011-10-26,19.075,30.0735,3.1826023290000003,0.7488531648566833,BIHAR,SUPAUL
2011-12-01,16.2355,27.5685,0.87075252,0.7127603300812939,BIHAR,SUPAUL
2012-01-19,12.482,18.287,0.6518839122,0.5621181024639337,BIHAR,SUPAUL
2012-02-26,13.599499999999999,30.0305,0.4686357546,0.37291229723740027,BIHAR,SUPAUL
2013-12-20,13.6975,23.849,0.0785350782,0.6677777870384952,BIHAR,SUPAUL
