Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,23.575499999999998,32.923500000000004,0.046348596,0.6597408737473349,KERALA,PATHANAMTHITTA
2000-03-30,25.435499999999998,32.348,4.5747774,0.7388648306649015,KERALA,PATHANAMTHITTA
2002-07-22,24.52,28.276,19.09089252,0.839816122084422,KERALA,PATHANAMTHITTA
2002-10-10,24.5005,28.682,11.91930678,0.826960960330803,KERALA,PATHANAMTHITTA
2003-02-16,24.735500000000002,31.921,14.0007027312,0.750046655483313,KERALA,PATHANAMTHITTA
2005-01-09,22.694499999999998,31.11,0.0,0.5991246139721744,KERALA,PATHANAMTHITTA
2006-02-05,24.0655,32.765,0.06694794,0.6661847939167129,KERALA,PATHANAMTHITTA
2006-05-02,27.155,33.090500000000006,3.1336795871999996,0.7633301492244935,KERALA,PATHANAMTHITTA
2006-06-11,25.493000000000002,31.699,0.278949798,0.69731884822002,KERALA,PATHANAMTHITTA
2006-10-25,25.055,29.3855,11.87811189,0.7956018891414784,KERALA,PATHANAMTHITTA
2007-01-09,23.9775,31.149,0.012016296,0.6673603313277949,KERALA,PATHANAMTHITTA
2007-04-05,26.0915,37.963,0.0695228148,0.6591362982787795,KERALA,PATHANAMTHITTA
2008-03-24,24.894,32.094,3.284739378,0.7307098020905195,KERALA,PATHANAMTHITTA
2008-05-06,26.219,33.254999999999995,2.18009952,0.707511158834204,KERALA,PATHANAMTHITTA
2008-08-02,24.929000000000002,29.0715,15.991967235599999,0.820947000296694,KERALA,PATHANAMTHITTA
2009-08-04,24.7455,28.436999999999998,12.345883919999999,0.8569210161509555,KERALA,PATHANAMTHITTA
2010-01-17,23.1525,31.7335,0.0,0.6817413376825165,KERALA,PATHANAMTHITTA
2010-07-15,24.874000000000002,28.451,19.0569876804,0.836013549567505,KERALA,PATHANAMTHITTA
2011-07-27,25.6435,27.3415,8.565905088000001,0.830224103526379,KERALA,PATHANAMTHITTA
2012-01-01,24.5715,28.951,0.0,0.7089930068622301,KERALA,PATHANAMTHITTA
2012-03-29,26.31,29.9895,15.808299084000001,0.7577519584765651,KERALA,PATHANAMTHITTA
2012-04-12,26.5025,30.866500000000002,7.705880478,0.757726424080989,KERALA,PATHANAMTHITTA
2013-01-07,26.5075,29.418,11.0176595352,0.747389470259217,KERALA,PATHANAMTHITTA
2013-01-24,24.65,29.225,0.0,0.6824231551984521,KERALA,PATHANAMTHITTA
2013-03-12,26.727,30.717,0.7381438812000001,0.7429508497546675,KERALA,PATHANAMTHITTA
