Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,9.93700000000001,28.538,0.0,0.21879841147899368,RAJASTHAN,BARAN
2003-11-13,13.948,31.022,0.0,0.276996023730452,RAJASTHAN,BARAN
2004-09-11,22.246,35.244,0.0,0.5649994617785014,RAJASTHAN,BARAN
2004-09-23,21.389,34.71,0.0,0.6109331507165933,RAJASTHAN,BARAN
2005-01-31,10.906,21.635,0.2054214648,0.617783825444954,RAJASTHAN,BARAN
2006-01-23,7.33300000000003,23.772,0.0,0.310066348355357,RAJASTHAN,BARAN
2006-02-06,10.477,31.324,0.0,0.270695858344064,RAJASTHAN,BARAN
2006-10-23,20.349,35.125,0.0423432024,0.4255499446307937,RAJASTHAN,BARAN
2008-02-28,10.155,33.008,0.0,0.1543258444711383,RAJASTHAN,BARAN
2008-04-17,25.237,39.428,0.0,0.13994655980755466,RAJASTHAN,BARAN
2009-05-07,25.679,41.564,0.0,0.13188344447198666,RAJASTHAN,BARAN
2009-05-26,30.298,44.36,0.0,0.14700762039413767,RAJASTHAN,BARAN
2009-08-03,26.444,33.985,0.6454466879999999,0.6765082019918603,RAJASTHAN,BARAN
2009-11-24,12.528,25.864,0.0,0.524263434345627,RAJASTHAN,BARAN
2010-01-21,9.14600000000002,26.698,0.0,0.377819252220285,RAJASTHAN,BARAN
2010-03-09,15.605,34.331,0.0,0.24479214607839736,RAJASTHAN,BARAN
2012-02-15,11.492,27.306,0.022888176,0.4358698828787797,RAJASTHAN,BARAN
2013-04-27,26.237,41.631,0.0,0.181661977828341,RAJASTHAN,BARAN
