Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,15.077,27.15,1.5678409632,0.6501696156127293,ASSAM,LAKHIMPUR
2000-07-04,22.807,30.814,16.2660570048,0.8779067903718403,ASSAM,LAKHIMPUR
2000-12-15,9.59699999999998,23.887,0.0,0.5987396344218756,ASSAM,LAKHIMPUR
2001-01-10,8.113,22.159,0.0949859976,0.6009602655189771,ASSAM,LAKHIMPUR
2002-09-17,20.496,28.367,19.653507384,0.9219930847135663,ASSAM,LAKHIMPUR
2003-02-23,11.377,26.999,0.0,0.46433780226210297,ASSAM,LAKHIMPUR
2004-11-21,11.543,25.381,0.0,0.6746827009548341,ASSAM,LAKHIMPUR
2007-02-10,11.432,24.619,0.0,0.6415204947678553,ASSAM,LAKHIMPUR
2007-05-26,19.955,28.941,12.188529516000001,0.8942768198095027,ASSAM,LAKHIMPUR
2007-06-10,22.107,24.58,89.4824628,0.978100263540818,ASSAM,LAKHIMPUR
2007-11-08,14.785,27.23,0.10242462000000001,0.7733987052146919,ASSAM,LAKHIMPUR
2008-01-02,12.932,25.757,0.0,0.7371307798827029,ASSAM,LAKHIMPUR
2008-05-04,20.403,35.473,2.7454377,0.6348412362857724,ASSAM,LAKHIMPUR
2008-06-22,23.411,30.299,26.169775632,0.9018929864749516,ASSAM,LAKHIMPUR
2008-09-28,22.375,31.451,40.00398396,0.8873414249760145,ASSAM,LAKHIMPUR
2009-05-25,23.308,26.86,51.173384160000005,0.9336670658758041,ASSAM,LAKHIMPUR
2010-02-03,9.36099999999999,19.323,1.6736983032,0.8583875832134252,ASSAM,LAKHIMPUR
2011-06-20,23.362,34.693,4.2297358728,0.749668299574047,ASSAM,LAKHIMPUR
2011-06-26,23.408,29.886,5.171585616,0.7343327108341843,ASSAM,LAKHIMPUR
2011-07-16,22.706,28.666,10.874748468,0.8769263169362583,ASSAM,LAKHIMPUR
2011-09-21,22.337,25.546,83.493229668,0.948323223352883,ASSAM,LAKHIMPUR
2011-10-12,19.171,33.749,0.15335088,0.6647622960663956,ASSAM,LAKHIMPUR
2012-07-26,25.284,33.504,25.11005688,0.8968672510870878,ASSAM,LAKHIMPUR
2013-04-17,17.513,27.609,1.7990115888,0.8047473589091213,ASSAM,LAKHIMPUR
