Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,23.825499999999998,26.427999999999997,27.733616766,0.7561201003785265,GUJARAT,PORBANDAR
2000-02-25,25.866500000000002,27.624000000000002,0.005149836,0.6447724102421606,GUJARAT,PORBANDAR
2000-03-03,25.8505,27.672,0.1725199812,0.7471681332513236,GUJARAT,PORBANDAR
2000-06-06,28.4895,29.805,23.9313096,0.7640848291008986,GUJARAT,PORBANDAR
2001-08-17,27.6845,28.0785,7.95392838,0.821421911100132,GUJARAT,PORBANDAR
2001-11-25,26.4355,28.563499999999998,0.0,0.6327828814480134,GUJARAT,PORBANDAR
2002-01-25,25.0405,26.8875,0.01802448,0.707309285770425,GUJARAT,PORBANDAR
2002-06-28,28.6625,29.165,2.887344396,0.8146743002730965,GUJARAT,PORBANDAR
2002-10-27,28.012999999999998,29.6315,3.816463158,0.6847173657173415,GUJARAT,PORBANDAR
2002-12-31,23.765500000000003,26.070500000000003,0.0,0.579407694251595,GUJARAT,PORBANDAR
2005-06-19,28.7525,29.7815,9.7898472,0.7904712251498085,GUJARAT,PORBANDAR
2005-09-17,27.246499999999997,28.1515,49.90884426,0.825186846139217,GUJARAT,PORBANDAR
2006-04-14,26.962,28.886000000000003,8.80279614,0.7372106404644835,GUJARAT,PORBANDAR
2006-10-04,27.935000000000002,29.186,1.82476062,0.8027438425356495,GUJARAT,PORBANDAR
2006-10-15,27.597,29.6955,1.44023922,0.7055016994712985,GUJARAT,PORBANDAR
2007-03-08,25.405,26.685499999999998,0.0,0.7331206949817031,GUJARAT,PORBANDAR
2007-04-28,27.987000000000002,29.232999999999997,3.47700114,0.7482453081078164,GUJARAT,PORBANDAR
2008-08-28,27.221,28.4045,8.332443,0.8027508130312451,GUJARAT,PORBANDAR
2009-02-23,24.9445,27.416,1.3956068448,0.7384637021668875,GUJARAT,PORBANDAR
2009-06-17,28.092,28.784,30.8775906,0.8185332607705891,GUJARAT,PORBANDAR
2009-12-12,25.367,27.4625,4.988479464,0.6766996024086205,GUJARAT,PORBANDAR
2010-10-26,27.651,29.0435,0.0,0.7240275157591995,GUJARAT,PORBANDAR
2011-04-24,27.378999999999998,28.595,0.650596716,0.7238032874865119,GUJARAT,PORBANDAR
2011-05-27,28.389499999999998,29.374499999999998,10.1022741,0.7777495025103485,GUJARAT,PORBANDAR
2011-05-28,28.673,29.514,2.21958162,0.7756854360632386,GUJARAT,PORBANDAR
2011-09-05,27.8915,28.3885,51.02462457,0.823814848961561,GUJARAT,PORBANDAR
2011-09-16,27.3985,28.105,6.7909255056,0.8219282096664325,GUJARAT,PORBANDAR
2012-06-19,29.094,29.4965,0.0326156508,0.784391534401253,GUJARAT,PORBANDAR
2012-08-19,27.555999999999997,28.084,1.20506247,0.8076117409502686,GUJARAT,PORBANDAR
2012-11-19,27.1765,28.375500000000002,0.25234236,0.6453045329147515,GUJARAT,PORBANDAR
2012-12-03,25.734,27.782,0.3192901956,0.6408333873344849,GUJARAT,PORBANDAR
2013-03-09,26.348,27.767000000000003,1.9586552724,0.6953441080997065,GUJARAT,PORBANDAR
