Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,8.28899999999999,24.491,0.0,0.24828236421767036,NEW DELHI,DELHI
2003-11-13,9.99700000000001,27.425,0.0,0.4022021843782487,NEW DELHI,DELHI
2004-09-11,24.69,39.629,0.0,0.319873092955038,NEW DELHI,DELHI
2004-09-23,21.342,36.051,0.068092344,0.6491345940493326,NEW DELHI,DELHI
2005-01-31,8.541,23.632,0.0,0.575700017336211,NEW DELHI,DELHI
2006-01-23,2.64999999999998,19.498,0.0,0.32542210103378033,NEW DELHI,DELHI
2006-02-06,7.37400000000002,29.244,0.0,0.24947072649532231,NEW DELHI,DELHI
2006-10-23,18.183,32.202,0.073242192,0.4444655327309843,NEW DELHI,DELHI
2008-02-28,9.50700000000001,32.447,0.0,0.183616165539474,NEW DELHI,DELHI
2008-04-17,20.757,36.067,0.0,0.1841919215546213,NEW DELHI,DELHI
2009-05-07,24.871,40.564,0.0,0.16287943710295935,NEW DELHI,DELHI
2009-05-26,27.722,42.66,0.0,0.152805348981311,NEW DELHI,DELHI
2009-08-03,30.488,38.44,0.1121521776,0.48824265838562303,NEW DELHI,DELHI
2009-11-24,9.50799999999998,25.782,0.0,0.356763032398192,NEW DELHI,DELHI
2010-01-21,4.911,22.327,0.0,0.655208148199847,NEW DELHI,DELHI
2010-03-09,11.422,30.857,0.0,0.450833969303454,NEW DELHI,DELHI
2012-02-15,6.55200000000002,20.876,0.0,0.563111157347118,NEW DELHI,DELHI
2013-04-27,24.585,39.582,0.0,0.294584111255981,NEW DELHI,DELHI
