Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,10.5015,33.7185,0.0,0.1108310344314703,MADHAYA PRADESH,SAGAR
2000-05-08,26.195500000000003,42.611999999999995,0.0,0.16901843568211875,MADHAYA PRADESH,SAGAR
2000-05-14,28.2605,35.7475,1.1145114468000001,0.40306587468474175,MADHAYA PRADESH,SAGAR
2001-11-28,7.2379999999999995,28.082,0.0,0.35496916213325247,MADHAYA PRADESH,SAGAR
2001-11-30,6.694500000000005,27.7125,0.0,0.3562283028417632,MADHAYA PRADESH,SAGAR
2002-03-07,13.9325,35.465,0.0,0.16305761160216625,MADHAYA PRADESH,SAGAR
2002-10-07,16.399,37.546499999999995,0.0,0.3853904933130115,MADHAYA PRADESH,SAGAR
2002-11-11,15.778,31.7775,0.0,0.43868263807443103,MADHAYA PRADESH,SAGAR
2003-03-20,17.4545,36.4845,0.0,0.27252601680205096,MADHAYA PRADESH,SAGAR
2003-04-07,23.5985,43.0325,0.0,0.20668782388941576,MADHAYA PRADESH,SAGAR
2003-04-08,22.118000000000002,39.5265,0.0,0.1186891074212527,MADHAYA PRADESH,SAGAR
2003-11-27,12.1355,30.469,0.0,0.49151417851818396,MADHAYA PRADESH,SAGAR
2004-03-28,19.2705,39.471999999999994,0.0,0.14605780540546426,MADHAYA PRADESH,SAGAR
2004-08-15,23.7955,26.187,17.4742682616,0.9454977916713565,MADHAYA PRADESH,SAGAR
2004-11-23,10.3475,32.315,0.0,0.44792597628064823,MADHAYA PRADESH,SAGAR
2005-08-19,23.152,29.740000000000002,1.4084819892,0.87084600733966,MADHAYA PRADESH,SAGAR
2006-02-10,11.5085,33.1435,0.0,0.2670513307167858,MADHAYA PRADESH,SAGAR
2006-08-07,22.325000000000003,24.6495,5.4897302861999995,0.9413806189595153,MADHAYA PRADESH,SAGAR
2006-11-27,11.233,29.433999999999997,0.0,0.375037160349192,MADHAYA PRADESH,SAGAR
2007-06-19,25.9925,38.6375,6.172947072,0.6264661601192231,MADHAYA PRADESH,SAGAR
2009-07-17,23.935,27.68,24.228920610000003,0.9192632450718571,MADHAYA PRADESH,SAGAR
2009-09-22,22.675,35.2205,0.0,0.5870326638476265,MADHAYA PRADESH,SAGAR
2010-09-14,22.189,30.899500000000003,4.5550351422,0.8596719630320963,MADHAYA PRADESH,SAGAR
2011-05-05,27.4405,42.5895,0.0,0.20779487075858924,MADHAYA PRADESH,SAGAR
2012-02-22,15.124,33.450500000000005,0.0,0.23080291942325698,MADHAYA PRADESH,SAGAR
2012-11-25,9.90450000000001,29.664,0.0,0.3948317858393905,MADHAYA PRADESH,SAGAR
