Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,24.8705,44.8245,0.0028610244,0.23267093812475215,RAJASTHAN,ALWAR
2000-08-04,28.1195,36.9585,0.0194549364,0.4183317854838779,RAJASTHAN,ALWAR
2000-12-03,0.5395000000000035,26.433,0.0,0.3529316500573623,RAJASTHAN,ALWAR
2001-04-17,17.6295,34.212500000000006,0.0074386572000000005,0.2743432797163517,RAJASTHAN,ALWAR
2001-10-24,16.543,35.4505,0.0,0.20280020697539403,RAJASTHAN,ALWAR
2002-10-17,15.811,36.8155,0.0,0.4046202417227876,RAJASTHAN,ALWAR
2003-07-21,27.28,32.402,43.79425516800001,0.8118546011990464,RAJASTHAN,ALWAR
2004-03-06,10.663499999999999,33.9725,0.0,0.22208099802545633,RAJASTHAN,ALWAR
2004-08-06,28.015,36.13849999999999,3.8443568088,0.5366718469313831,RAJASTHAN,ALWAR
2005-05-27,26.747,46.433499999999995,0.0,0.129927643668205,RAJASTHAN,ALWAR
2005-08-07,26.6965,38.936,0.186538674,0.484511642615666,RAJASTHAN,ALWAR
2006-09-11,27.1515,34.4615,0.0,0.46932534066389214,RAJASTHAN,ALWAR
2007-03-06,12.681000000000001,27.079,0.0,0.3252278860763693,RAJASTHAN,ALWAR
2008-07-21,26.106,32.8245,6.5677644264,0.6646082614342085,RAJASTHAN,ALWAR
2008-12-02,9.336500000000004,27.7695,0.0,0.4955498535443233,RAJASTHAN,ALWAR
2009-02-26,8.056999999999984,32.683499999999995,0.0,0.4179674144847135,RAJASTHAN,ALWAR
2009-06-26,32.292,45.1195,0.0,0.226873446885047,RAJASTHAN,ALWAR
2009-10-28,13.217,34.509,0.0,0.20866451545989503,RAJASTHAN,ALWAR
2010-05-16,24.1115,47.8155,0.0,0.09160307692815865,RAJASTHAN,ALWAR
2010-11-11,15.034500000000001,29.9515,0.019454952,0.4627053792893494,RAJASTHAN,ALWAR
2010-12-13,7.666,22.4795,0.0,0.447561818326045,RAJASTHAN,ALWAR
2010-12-14,6.394500000000026,22.436500000000002,0.0,0.509460980738203,RAJASTHAN,ALWAR
2011-05-15,22.323999999999998,45.814499999999995,0.0,0.11353437617555849,RAJASTHAN,ALWAR
2011-11-06,13.486,31.0175,0.0,0.446650620765291,RAJASTHAN,ALWAR
2012-04-20,23.329500000000003,36.442499999999995,0.9936330527999999,0.26598192084651834,RAJASTHAN,ALWAR
