Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,8.86500000000001,23.734,0.0,0.48056589908825303,NEW DELHI,DELHI
2000-05-18,33.425,44.795,0.0,0.20399493706498836,NEW DELHI,DELHI
2000-07-12,27.11,35.736,9.494589928799998,0.6286488863075627,NEW DELHI,DELHI
2001-01-18,4.05799999999999,23.641,0.0,0.4319543846019471,NEW DELHI,DELHI
2001-02-06,5.45800000000003,27.47,0.0,0.19700847447787864,NEW DELHI,DELHI
2001-02-18,10.845,29.474,0.0,0.4531033449846227,NEW DELHI,DELHI
2002-04-17,24.426,40.877,0.0,0.15952382882764302,NEW DELHI,DELHI
2003-06-03,29.446,46.749,0.0,0.09596162020778025,NEW DELHI,DELHI
2003-10-29,15.836,32.938,0.0,0.462394345295898,NEW DELHI,DELHI
2004-09-19,24.776,37.797,0.027465868799999998,0.496708573381721,NEW DELHI,DELHI
2004-12-04,12.351,27.1,0.0,0.3953402106736956,NEW DELHI,DELHI
2005-12-09,6.59100000000001,24.966,0.0,0.33517920252063266,NEW DELHI,DELHI
2006-02-24,15.659,33.954,0.0,0.2903042763073867,NEW DELHI,DELHI
2006-05-16,32.231,46.967,0.17352093840000002,0.16802595941360768,NEW DELHI,DELHI
2006-11-28,7.30799999999999,24.71,0.0,0.290184587405388,NEW DELHI,DELHI
2007-04-10,21.143,39.279,0.0,0.188126358235146,NEW DELHI,DELHI
2008-06-19,25.891,33.837,23.3184791688,0.7203314189595097,NEW DELHI,DELHI
2009-04-10,16.279,32.769,0.0,0.4179240754789717,NEW DELHI,DELHI
2009-08-05,29.884,38.997,0.9395601840000002,0.44212306290397124,NEW DELHI,DELHI
2010-10-27,15.117,31.162,0.0,0.407205703529186,NEW DELHI,DELHI
2011-04-05,13.964,36.117,0.0,0.15392706977068835,NEW DELHI,DELHI
2012-03-31,15.184,38.729,0.0,0.17707655984137496,NEW DELHI,DELHI
2012-07-08,26.232,35.806,3.1671522144,0.640618838027606,NEW DELHI,DELHI
2013-04-25,25.734,37.92,1.3652802576,0.31609297355154203,NEW DELHI,DELHI
2013-05-26,30.626,45.369,0.0,0.15065398573108565,NEW DELHI,DELHI
2013-06-12,29.815,41.071,0.7307051364000001,0.36368201762373104,NEW DELHI,DELHI
