Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,18.205,31.372,0.0,0.127754734998238,JHARKHAND,SAHEBGANJ
2001-03-12,13.777,37.092,0.0,0.138131403409885,JHARKHAND,SAHEBGANJ
2001-11-13,17.243,30.677,0.0,0.73811697273998,JHARKHAND,SAHEBGANJ
2002-04-23,24.852,40.072,0.0,0.431240108252977,JHARKHAND,SAHEBGANJ
2002-09-06,24.73,32.686,3.6615357864,0.798214832968629,JHARKHAND,SAHEBGANJ
2003-03-28,23.17,37.728,0.0,0.402249185992425,JHARKHAND,SAHEBGANJ
2003-12-07,10.465,26.599,0.0,0.590773496279686,JHARKHAND,SAHEBGANJ
2005-08-03,27.166,36.488,2.925112248,0.700297142783153,JHARKHAND,SAHEBGANJ
2005-08-14,27.189,33.968,10.546873452,0.778893980892748,JHARKHAND,SAHEBGANJ
2005-10-04,21.456,23.747,4.93183404,0.933170428476798,JHARKHAND,SAHEBGANJ
2006-02-28,22.845,36.324,0.0,0.186244658503302,JHARKHAND,SAHEBGANJ
2006-12-01,10.799,26.791,0.0,0.360594707228888,JHARKHAND,SAHEBGANJ
2007-03-29,20.911,42.361,0.0,0.218247730918274,JHARKHAND,SAHEBGANJ
2007-05-15,25.47,38.064,0.027465804,0.468243652700023,JHARKHAND,SAHEBGANJ
2007-12-28,9.48899999999998,25.371,0.0,0.464785462052742,JHARKHAND,SAHEBGANJ
2008-02-01,7.59899999999999,22.083,0.0,0.47173123944062,JHARKHAND,SAHEBGANJ
2009-02-14,10.897,31.401,0.0,0.466333546471867,JHARKHAND,SAHEBGANJ
2009-03-21,22.163,37.89,1.0883331792,0.288808177011027,JHARKHAND,SAHEBGANJ
2009-05-13,21.635,33.115,2.0290385664,0.675227661334371,JHARKHAND,SAHEBGANJ
2009-06-25,29.611,38.712,0.017166132,0.472632253295353,JHARKHAND,SAHEBGANJ
2010-04-15,28.404,45.171,0.0,0.399549785950522,JHARKHAND,SAHEBGANJ
2010-08-16,26.212,32.459,10.6155378,0.819946690322617,JHARKHAND,SAHEBGANJ
2011-01-23,8.38200000000001,24.106,0.0,0.642404784983057,JHARKHAND,SAHEBGANJ
2011-07-07,24.39,30.3,14.16893238,0.879264915821885,JHARKHAND,SAHEBGANJ
2011-07-18,26.244,30.971,35.32448268,0.913532691195796,JHARKHAND,SAHEBGANJ
2011-08-21,25.015,33.878,0.214576776,0.800859451411631,JHARKHAND,SAHEBGANJ
2011-11-18,15.658,27.517,0.0,0.634575184392744,JHARKHAND,SAHEBGANJ
2012-11-11,14.476,29.081,0.0,0.493439829950888,JHARKHAND,SAHEBGANJ
2013-02-02,9.08999999999998,27.517,0.0,0.219205529902842,JHARKHAND,SAHEBGANJ
