Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,29.497,37.305,0.0,0.49644701542271846,UTTAR PRADESH,KANPUR DEHAT
2001-02-25,20.4805,30.697,0.0,0.5717211807597591,UTTAR PRADESH,KANPUR DEHAT
2002-03-21,21.564999999999998,33.893,0.0,0.4602063724426205,UTTAR PRADESH,KANPUR DEHAT
2002-05-04,26.3585,37.193,69.8335632,0.479804882734918,UTTAR PRADESH,KANPUR DEHAT
2003-09-23,26.801000000000002,29.8415,8.422563060000002,0.8215173162050655,UTTAR PRADESH,KANPUR DEHAT
2003-11-03,20.343,29.9775,6.3351619956,0.5947965559155675,UTTAR PRADESH,KANPUR DEHAT
2004-06-04,29.809,37.243,14.16120606,0.45740212323158147,UTTAR PRADESH,KANPUR DEHAT
2006-03-28,21.752499999999998,32.755,0.6385799592,0.4632381675071905,UTTAR PRADESH,KANPUR DEHAT
2006-06-21,28.875500000000002,36.442,20.760725088,0.4853846213114935,UTTAR PRADESH,KANPUR DEHAT
2007-06-08,32.311,38.3665,19.8251982,0.4853968534507995,UTTAR PRADESH,KANPUR DEHAT
2007-10-18,22.6405,30.908500000000004,24.9595758,0.640167897094956,UTTAR PRADESH,KANPUR DEHAT
2007-12-03,20.283,28.9055,0.13818744,0.6108464234291715,UTTAR PRADESH,KANPUR DEHAT
2008-10-22,22.3155,31.296,38.3199948,0.6549839475561314,UTTAR PRADESH,KANPUR DEHAT
2009-01-11,17.894,26.691000000000003,0.0,0.7375391695041655,UTTAR PRADESH,KANPUR DEHAT
2009-12-04,18.1525,26.719,6.6690466596,0.6995182499034664,UTTAR PRADESH,KANPUR DEHAT
2010-02-01,18.45399999999999,26.9075,1.8307674,0.655681950321263,UTTAR PRADESH,KANPUR DEHAT
2010-04-03,27.834,36.1195,0.43430346,0.4569135355379815,UTTAR PRADESH,KANPUR DEHAT
2010-05-18,29.5905,39.9985,20.4319917,0.46684165356914054,UTTAR PRADESH,KANPUR DEHAT
2011-08-11,26.116,29.292,13.6848396852,0.8446559645483196,UTTAR PRADESH,KANPUR DEHAT
2011-10-21,22.4105,30.591,1.074598542,0.649173743595748,UTTAR PRADESH,KANPUR DEHAT
2012-09-12,26.5885,30.9615,10.263634038000001,0.798147405118868,UTTAR PRADESH,KANPUR DEHAT
2012-11-15,19.742,29.354,2.44102284,0.515113989387489,UTTAR PRADESH,KANPUR DEHAT
2012-12-12,19.478,27.5075,0.0051498396,0.569340227699202,UTTAR PRADESH,KANPUR DEHAT
2013-02-21,18.838,27.8675,0.0,0.6538892869869465,UTTAR PRADESH,KANPUR DEHAT
