Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,19.277,35.54,0.0,0.167102441770175,CHATISGARH,DHAMTARI
2000-09-14,21.905,34.607,0.0,0.524861112908351,CHATISGARH,DHAMTARI
2000-10-02,19.32,34.588,0.0,0.453431032793799,CHATISGARH,DHAMTARI
2000-10-12,18.405,35.891,0.0,0.451603707538022,CHATISGARH,DHAMTARI
2001-10-15,20.422,33.717,0.0,0.607812745285636,CHATISGARH,DHAMTARI
2002-03-06,13.172,35.827,0.0,0.305244224699425,CHATISGARH,DHAMTARI
2002-04-15,24.072,43.322,0.0,0.220060658857036,CHATISGARH,DHAMTARI
2003-09-30,23.031,28.88,9.78985224,0.894999825623242,CHATISGARH,DHAMTARI
2004-01-28,11.621,25.903,0.0,0.488380671412238,CHATISGARH,DHAMTARI
2004-03-19,14.404,39.997,0.0,0.16041574030656,CHATISGARH,DHAMTARI
2004-10-11,18.781,32.776,0.0,0.627504995106612,CHATISGARH,DHAMTARI
2004-12-15,10.318,29.514,0.0,0.624310508095364,CHATISGARH,DHAMTARI
2006-04-17,18.292,29.407,31.822610868,0.655072726309205,CHATISGARH,DHAMTARI
2006-05-23,28.431,42.012,0.0034332264,0.351738876500373,CHATISGARH,DHAMTARI
2006-09-26,21.508,33.307,0.0,0.637226380649218,CHATISGARH,DHAMTARI
2006-12-14,8.94600000000003,28.707,0.0,0.570772308847875,CHATISGARH,DHAMTARI
2007-05-24,26.179,41.521,0.0,0.225240036174722,CHATISGARH,DHAMTARI
2007-08-27,23.738,31.629,9.2147794344,0.829528613495404,CHATISGARH,DHAMTARI
2007-10-03,21.711,28.009,2.667618432,0.820076246559829,CHATISGARH,DHAMTARI
2007-10-19,17.491,31.745,0.0,0.688884320964282,CHATISGARH,DHAMTARI
2007-10-21,14.858,31.973,0.0,0.503863033038664,CHATISGARH,DHAMTARI
2009-08-17,23.713,34.852,8.675767044,0.741854694076395,CHATISGARH,DHAMTARI
2010-01-10,15.464,24.127,0.0,0.466842060738228,CHATISGARH,DHAMTARI
2010-02-05,12.485,28.777,0.0137329128,0.643691337922779,CHATISGARH,DHAMTARI
2010-10-23,19.966,21.875,14.507957232,0.87678700700612,CHATISGARH,DHAMTARI
2011-02-07,9.07400000000001,34.823,0.0,0.315378800735115,CHATISGARH,DHAMTARI
2011-03-05,19.501,36.976,0.0,0.34714942060318,CHATISGARH,DHAMTARI
2011-12-06,12.115,30.44,0.0,0.571430342030463,CHATISGARH,DHAMTARI
2012-03-01,9.75799999999998,35.384,0.0,0.244265425647195,CHATISGARH,DHAMTARI
2012-03-16,11.698,38.048,0.0,0.416975931571919,CHATISGARH,DHAMTARI
2012-06-04,23.577,43.791,0.0,0.221059321497344,CHATISGARH,DHAMTARI
2012-09-30,21.323,33.672,0.1596448944,0.700644906040784,CHATISGARH,DHAMTARI
2013-01-30,6.62700000000001,31.054,0.0,0.283424106073363,CHATISGARH,DHAMTARI
2013-11-07,13.758,30.479,0.0,0.597818067451432,CHATISGARH,DHAMTARI
2013-12-08,8.49599999999998,27.152,0.0017166132,0.589051188155964,CHATISGARH,DHAMTARI
