Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,11.354,34.208,0.0,0.14378255999327968,BIHAR,GOPALGANJ
2000-08-11,25.979,33.114,0.5902291296000001,0.7304662518282203,BIHAR,GOPALGANJ
2001-03-01,17.741,30.761,0.0,0.14233331319741835,BIHAR,GOPALGANJ
2001-09-20,23.274,34.499,0.0,0.7393598937062897,BIHAR,GOPALGANJ
2001-10-30,18.714,32.292,0.0,0.5491221499744073,BIHAR,GOPALGANJ
2002-07-10,31.477,43.347,0.0,0.2836667363232557,BIHAR,GOPALGANJ
2002-08-18,26.773,31.315,17.674254369599996,0.829526276388782,BIHAR,GOPALGANJ
2002-12-23,8.63900000000001,24.963,0.0,0.5229112616673376,BIHAR,GOPALGANJ
2003-05-18,28.69,45.992,0.0,0.26500521270251426,BIHAR,GOPALGANJ
2003-07-26,27.35,35.82,25.4510663232,0.7070809471588574,BIHAR,GOPALGANJ
2003-12-22,7.35300000000001,24.102,0.0,0.4995754986417637,BIHAR,GOPALGANJ
2003-12-28,11.87,17.724,3.7113192623999995,0.7243127191242537,BIHAR,GOPALGANJ
2005-07-19,25.747,37.753,0.37250525760000003,0.6530189847789633,BIHAR,GOPALGANJ
2007-12-31,8.005,22.878,0.0,0.31838683641676196,BIHAR,GOPALGANJ
2009-06-22,31.181,47.778,0.0,0.24653898808072536,BIHAR,GOPALGANJ
2009-12-22,7.68700000000001,22.67,0.0,0.5797316951538497,BIHAR,GOPALGANJ
2010-08-20,26.043,31.055,13.5429356784,0.8818366547049173,BIHAR,GOPALGANJ
2011-03-26,18.86,38.784,0.0,0.160206140532875,BIHAR,GOPALGANJ
2011-11-26,13.661,27.261,0.0017166132,0.5316980867280697,BIHAR,GOPALGANJ
2012-05-05,25.863,39.139,0.37307736239999995,0.31172016741907466,BIHAR,GOPALGANJ
2012-10-08,19.135,34.461,0.0,0.503338429415524,BIHAR,GOPALGANJ
2013-02-28,16.34,34.407,0.0,0.302431797050624,BIHAR,GOPALGANJ
