Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,7.40100000000001,24.166,0.0,0.38764832081022,UTTAR PRADESH,BARA BANKI
2000-05-17,29.878,45.443,0.0,0.168387610122358,UTTAR PRADESH,BARA BANKI
2000-07-26,26.142,30.295,26.137448582399998,0.7860548861800316,UTTAR PRADESH,BARA BANKI
2000-09-08,23.867,28.756,8.506968768,0.8918186588714597,UTTAR PRADESH,BARA BANKI
2001-08-27,27.296,36.721,0.521850744,0.587120625408137,UTTAR PRADESH,BARA BANKI
2002-02-24,11.634,33.676,0.0,0.4231340663459007,UTTAR PRADESH,BARA BANKI
2002-04-01,20.762,40.648,0.0,0.14487740942122965,UTTAR PRADESH,BARA BANKI
2002-05-08,24.547,46.228,0.0,0.12430312364877567,UTTAR PRADESH,BARA BANKI
2002-11-04,14.204,31.986,0.0,0.36958068691543566,UTTAR PRADESH,BARA BANKI
2003-06-25,27.03,35.956,25.074007776000002,0.6968431816255866,UTTAR PRADESH,BARA BANKI
2003-09-14,25.28,29.999,26.00555604,0.907989076826134,UTTAR PRADESH,BARA BANKI
2004-01-01,4.92500000000001,20.69,0.0,0.6529134408347207,UTTAR PRADESH,BARA BANKI
2004-04-24,23.479,40.893,0.016021728000000002,0.2374841111676227,UTTAR PRADESH,BARA BANKI
2004-06-17,25.845,28.848,7.7796908688,0.8125004268346777,UTTAR PRADESH,BARA BANKI
2004-07-09,25.77,36.835,1.181602548,0.6200962299208103,UTTAR PRADESH,BARA BANKI
2004-07-21,29.271,40.542,0.0,0.407857692518424,UTTAR PRADESH,BARA BANKI
2005-01-03,11.22,27.739,0.2231597928,0.5833705776126563,UTTAR PRADESH,BARA BANKI
2005-03-04,19.086,38.342,0.01602174,0.25691105692406296,UTTAR PRADESH,BARA BANKI
2006-03-23,16.825,35.355,0.0,0.19142428727817798,UTTAR PRADESH,BARA BANKI
2006-04-02,19.107,41.539,0.0,0.1446547226421653,UTTAR PRADESH,BARA BANKI
2006-10-17,18.677,36.28,0.0,0.376230797801775,UTTAR PRADESH,BARA BANKI
2007-02-19,9.017,27.919,0.0,0.43489983686892564,UTTAR PRADESH,BARA BANKI
2007-06-04,33.853,45.733,0.0,0.20626081970617735,UTTAR PRADESH,BARA BANKI
2008-02-19,9.29599999999999,29.701,0.0,0.4273835552286073,UTTAR PRADESH,BARA BANKI
2010-03-18,18.18,38.246,0.0,0.2717026232899877,UTTAR PRADESH,BARA BANKI
2011-01-09,4.52499999999998,20.071,0.0,0.5783740674897113,UTTAR PRADESH,BARA BANKI
2011-04-14,23.323,40.513,0.0,0.229341700590068,UTTAR PRADESH,BARA BANKI
2011-06-24,26.894,36.818,0.23517598800000003,0.644284294097864,UTTAR PRADESH,BARA BANKI
2011-07-29,26.221,32.683,14.3445970128,0.8455123281064614,UTTAR PRADESH,BARA BANKI
2012-08-24,24.924,29.673,5.608749700800001,0.8795116617856701,UTTAR PRADESH,BARA BANKI
2012-09-03,25.139,33.567,0.3387451008,0.677217820477325,UTTAR PRADESH,BARA BANKI
2013-06-23,28.433,42.75,0.0217437732,0.40877049919619496,UTTAR PRADESH,BARA BANKI
2013-09-24,24.293,32.898,7.3665624408,0.7458998576824243,UTTAR PRADESH,BARA BANKI
2013-10-07,22.902,30.818,0.2380371312,0.8083326617247589,UTTAR PRADESH,BARA BANKI
