Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,20.4945,37.9455,0.0,0.604445138810521,WEST BENGAL,HOWRAH
2000-12-10,10.8255,28.9295,0.0,0.3820999011286985,WEST BENGAL,HOWRAH
2002-07-16,26.600499999999997,41.876999999999995,14.061644424,0.680757094283686,WEST BENGAL,HOWRAH
2002-08-04,26.2125,34.229,7.7693924664,0.790715432139194,WEST BENGAL,HOWRAH
2002-09-21,24.283,30.389,14.443589077199999,0.908654246017179,WEST BENGAL,HOWRAH
2003-09-08,24.9655,30.509,15.2688522132,0.8948488120593965,WEST BENGAL,HOWRAH
2003-09-18,25.1985,31.2295,19.5153225624,0.894394540817708,WEST BENGAL,HOWRAH
2003-11-23,13.039,26.0425,0.0,0.6581370618996565,WEST BENGAL,HOWRAH
2004-04-10,25.914499999999997,41.486999999999995,0.0,0.5771013967437775,WEST BENGAL,HOWRAH
2004-10-05,24.4165,28.551000000000002,24.0677856,0.9460194829101329,WEST BENGAL,HOWRAH
2004-12-24,15.288499999999999,31.264499999999998,0.00343323,0.6556777261989966,WEST BENGAL,HOWRAH
2005-08-17,25.9155,34.412,4.7902111452,0.7749954518882636,WEST BENGAL,HOWRAH
2005-11-05,16.134,27.788,0.0,0.731788666197746,WEST BENGAL,HOWRAH
2006-06-23,26.555999999999997,31.9125,29.647636560000002,0.8078426927259961,WEST BENGAL,HOWRAH
2007-02-07,21.134,32.092,1.8985754592,0.7126921198302845,WEST BENGAL,HOWRAH
2007-02-20,13.887,29.935000000000002,0.0,0.326875324264397,WEST BENGAL,HOWRAH
2007-06-03,30.4,44.2535,0.03261564,0.54474133906171,WEST BENGAL,HOWRAH
2007-08-28,25.926000000000002,30.5935,22.273917714,0.9023940367111565,WEST BENGAL,HOWRAH
2008-07-12,26.252,32.727000000000004,18.411114762,0.8522035643102539,WEST BENGAL,HOWRAH
2008-08-15,26.357,32.1855,7.721328420000001,0.850528348642636,WEST BENGAL,HOWRAH
2008-09-07,24.7775,34.1845,3.0967717500000003,0.7793660612857556,WEST BENGAL,HOWRAH
2009-01-27,15.301,35.567499999999995,0.0,0.551966211933602,WEST BENGAL,HOWRAH
2009-09-25,24.9215,32.1295,15.569689413599999,0.8995671842483886,WEST BENGAL,HOWRAH
2010-04-20,26.643,47.4855,0.0,0.48919390422803655,WEST BENGAL,HOWRAH
2010-05-07,27.201999999999998,40.185,0.2214432036,0.570088703344959,WEST BENGAL,HOWRAH
2010-08-15,26.738999999999997,32.064,22.942544418,0.8508976378968485,WEST BENGAL,HOWRAH
2010-11-15,20.7565,34.19,0.0,0.699794683249373,WEST BENGAL,HOWRAH
2011-05-08,26.3515,41.357,0.56819907,0.6237599051372374,WEST BENGAL,HOWRAH
2011-08-29,24.9965,30.151,14.3560422792,0.9189391869228944,WEST BENGAL,HOWRAH
2012-02-01,12.443000000000001,26.319499999999998,0.0,0.3597578171507345,WEST BENGAL,HOWRAH
2013-01-12,7.50250000000003,24.429000000000002,0.0,0.43725129349500946,WEST BENGAL,HOWRAH
2013-01-23,11.7,27.6585,0.0,0.20625949374716251,WEST BENGAL,HOWRAH
2013-10-29,19.7485,30.4205,0.0,0.809456387150671,WEST BENGAL,HOWRAH
2013-11-27,14.433,27.908,0.0,0.662633391000741,WEST BENGAL,HOWRAH
