Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,18.709,32.4475,2.202416172,0.7590702193493044,KERALA,WAYANAD
2002-04-30,22.6065,36.036500000000004,3.4984590264,0.7356077470755891,KERALA,WAYANAD
2002-05-20,21.2395,23.9815,13.05999756,0.9519608455586225,KERALA,WAYANAD
2003-01-22,15.1705,35.3925,0.0,0.5923473220594451,KERALA,WAYANAD
2003-06-11,21.58,27.016,17.033959818,0.904814614770515,KERALA,WAYANAD
2003-11-19,19.055999999999997,32.358000000000004,0.8222577372,0.776425994411909,KERALA,WAYANAD
2004-02-28,17.0835,33.7365,0.18882756,0.7062389288946476,KERALA,WAYANAD
2004-10-10,17.485,29.216,0.115871382,0.8056636959424145,KERALA,WAYANAD
2006-05-08,20.75,29.5465,14.703229620000002,0.8791222040530895,KERALA,WAYANAD
2007-05-09,22.1385,27.628999999999998,29.2073294196,0.9072694287341281,KERALA,WAYANAD
2007-08-10,21.045,22.825499999999998,59.2437762,0.974835621875026,KERALA,WAYANAD
2007-08-11,19.91,22.848,23.64806916,0.971279003728531,KERALA,WAYANAD
2007-12-04,18.319499999999998,30.3825,0.0,0.668757956530567,KERALA,WAYANAD
2008-11-07,18.455,33.103,0.006866449199999999,0.6641893165287115,KERALA,WAYANAD
2008-11-08,18.0105,31.834000000000003,0.0,0.704400213142182,KERALA,WAYANAD
2009-03-22,18.6515,32.857,0.5905146419999999,0.72850553299679,KERALA,WAYANAD
2010-01-08,17.701,31.372,0.0,0.7064260768209984,KERALA,WAYANAD
2012-02-07,20.487000000000002,33.19,0.0,0.67575249822925,KERALA,WAYANAD
2012-04-19,22.491,34.325,0.0120163032,0.731794529890322,KERALA,WAYANAD
2012-05-23,23.221,32.9675,0.29010762,0.739571886127327,KERALA,WAYANAD
2013-01-15,17.191,32.9105,0.0,0.5648105476994945,KERALA,WAYANAD
2013-02-09,20.5465,31.4805,1.9569396060000002,0.7395089989638031,KERALA,WAYANAD
2013-04-13,22.8845,34.4025,0.3278731896,0.7050882358323025,KERALA,WAYANAD
2013-10-02,19.576999999999998,28.988999999999997,0.1081466244,0.8221467767945525,KERALA,WAYANAD
2013-11-13,20.634,30.610500000000002,4.8957827796,0.864056012914686,KERALA,WAYANAD
