Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,12.626,25.78,0.0,0.6931136073817875,TRIPURA,WEST TRIPURA
2001-07-15,25.14,30.427,9.193040208000001,0.8930410376992154,TRIPURA,WEST TRIPURA
2001-08-11,25.595,33.36,3.5110465776,0.833167535069807,TRIPURA,WEST TRIPURA
2001-11-26,14.924,26.762,0.0,0.8050744082155883,TRIPURA,WEST TRIPURA
2002-01-14,10.146,25.857,0.0,0.6046743509765103,TRIPURA,WEST TRIPURA
2003-05-27,27.818,38.647,1.931190612,0.671119610183081,TRIPURA,WEST TRIPURA
2003-10-01,24.644,33.246,12.560458800000001,0.863912377069807,TRIPURA,WEST TRIPURA
2005-02-25,12.807,31.891,0.0,0.46940375895813063,TRIPURA,WEST TRIPURA
2005-11-01,19.428,28.569,0.0,0.8075143772915444,TRIPURA,WEST TRIPURA
2006-06-29,25.598,34.158,1.9397739840000001,0.8089003180092273,TRIPURA,WEST TRIPURA
2006-08-18,25.317,31.204,7.135967160000001,0.8593144619590873,TRIPURA,WEST TRIPURA
2007-03-05,14.046,33.345,0.0,0.48906327035119834,TRIPURA,WEST TRIPURA
2007-07-13,26.071,31.642,12.3596163408,0.8648086616693039,TRIPURA,WEST TRIPURA
2009-02-06,13.109,31.177,0.0,0.4914428398554773,TRIPURA,WEST TRIPURA
2009-06-19,26.214,30.919,3.1680115608,0.8371480948998133,TRIPURA,WEST TRIPURA
2009-08-30,24.751,32.61,5.4536834472,0.886396930543682,TRIPURA,WEST TRIPURA
2011-12-21,9.30000000000001,24.232,0.0,0.5850951130182079,TRIPURA,WEST TRIPURA
2013-08-13,25.299,28.905,29.27970942,0.9279188511045966,TRIPURA,WEST TRIPURA
