Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,28.092,41.475,2.4047301682285713,0.28540198439080244,MAHARASHTRA,AURANGABAD
2000-05-20,22.689,30.292,7.829720400342857,0.6863104808683281,MAHARASHTRA,AURANGABAD
2002-04-21,27.021,39.65,0.24621184388571432,0.2686683811154216,MAHARASHTRA,AURANGABAD
2002-06-19,24.153,33.23,4.614748029257143,0.6889922780032683,MAHARASHTRA,AURANGABAD
2002-08-25,20.911,23.701,16.29802148502857,0.9083081436446191,MAHARASHTRA,AURANGABAD
2002-12-17,13.937,32.18,9.9073188,0.39345996954743984,MAHARASHTRA,AURANGABAD
2003-11-21,14.975,30.992,1.2472424742857144,0.42516915968070584,MAHARASHTRA,AURANGABAD
2004-07-20,22.668,32.956,9.595625087314286,0.7206494797427847,MAHARASHTRA,AURANGABAD
2006-07-06,22.084,26.709,2.673258506742857,0.8508701986778774,MAHARASHTRA,AURANGABAD
2008-04-01,18.481,35.563,3.9712638342857143,0.320934921814273,MAHARASHTRA,AURANGABAD
2008-07-30,22.379,28.257,1.6957694098285714,0.7777066330513768,MAHARASHTRA,AURANGABAD
2009-05-16,25.606,42.549,3.6534448902857144,0.4109801902879111,MAHARASHTRA,AURANGABAD
2010-05-30,25.333,39.662,3.54088476,0.3995099877319231,MAHARASHTRA,AURANGABAD
2010-07-07,22.209,28.666,5.070632866971428,0.8068229849362119,MAHARASHTRA,AURANGABAD
2011-11-01,15.747,30.356,7.609506685714286,0.5036189840552531,MAHARASHTRA,AURANGABAD
2012-09-13,20.15,26.971,2.020208982171429,0.8632712160476782,MAHARASHTRA,AURANGABAD
2013-05-11,25.675,40.029,0.0,0.3240424127944536,MAHARASHTRA,AURANGABAD
