Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.642,38.602,0.894928572,0.3147379049394588,BIHAR,SAHARSA
2000-05-09,27.495,40.742,6.198121056000001,0.4740472902650534,BIHAR,SAHARSA
2001-01-17,8.815,27.009,0.015449524800000001,0.42419141640061664,BIHAR,SAHARSA
2001-05-15,27.947,38.919,10.488510132,0.537773502388835,BIHAR,SAHARSA
2001-09-10,25.781,29.568,29.30718438,0.8730531405268914,BIHAR,SAHARSA
2002-02-09,12.461,28.976,0.040626544800000004,0.61947006830299,BIHAR,SAHARSA
2002-07-28,26.496,32.741,1.51462548,0.7948959763804727,BIHAR,SAHARSA
2002-12-22,11.06,26.698,0.052642872,0.56456861496035,BIHAR,SAHARSA
2003-12-19,13.724,27.906,1.3097767200000001,0.4819445490161913,BIHAR,SAHARSA
2004-09-24,24.946,34.973,18.7282526568,0.7761904799900163,BIHAR,SAHARSA
2005-03-09,20.591,34.494,4.111861524,0.4367141296997477,BIHAR,SAHARSA
2005-08-11,26.751,34.484,5.42678844,0.7851642127645789,BIHAR,SAHARSA
2006-01-28,9.62400000000002,26.586,0.378799248,0.48067531102623734,BIHAR,SAHARSA
2006-02-26,14.881,36.512,0.087833436,0.422087761479026,BIHAR,SAHARSA
2006-08-16,26.874,38.305,14.569474319999998,0.6739855263965363,BIHAR,SAHARSA
2006-09-20,25.636,32.778,9.0402617328,0.7477520885695813,BIHAR,SAHARSA
2006-10-13,24.356,32.976,4.5221322528,0.7896968975523974,BIHAR,SAHARSA
2006-12-24,12.859,27.489,0.035476704,0.5557725690908243,BIHAR,SAHARSA
2007-10-29,19.953,31.712,8.7718968,0.7213422379054667,BIHAR,SAHARSA
2007-12-02,16.685,27.601,2.0215981800000002,0.6651796102127537,BIHAR,SAHARSA
2008-05-03,27.575,41.311,19.41375576,0.535279400849491,BIHAR,SAHARSA
2008-05-27,26.178,40.959,13.536071040000001,0.5841091557619477,BIHAR,SAHARSA
2009-02-02,8.089,25.667,0.0,0.6336351999581123,BIHAR,SAHARSA
2009-02-13,12.515,26.957,0.0,0.6272565545844286,BIHAR,SAHARSA
2010-01-30,10.484,26.351,1.150131588,0.7048833527185216,BIHAR,SAHARSA
2010-02-24,12.798,30.018,0.0,0.5852109030112164,BIHAR,SAHARSA
2010-04-28,26.035,38.835,1.24168284,0.5265511852146166,BIHAR,SAHARSA
2010-05-02,28.427,36.59,1.625060532,0.5528686718253343,BIHAR,SAHARSA
2010-08-19,26.44,29.68,66.312777528,0.8864215411141143,BIHAR,SAHARSA
2010-11-20,18.059,28.918,5.804441976000001,0.6364220672910696,BIHAR,SAHARSA
2011-09-12,26.173,33.473,1.4797205016000001,0.7541888096120677,BIHAR,SAHARSA
2011-10-04,23.198,30.743,3.4400938848,0.8124776084063291,BIHAR,SAHARSA
2013-03-01,15.845,30.724,0.0057220464,0.4306333834759373,BIHAR,SAHARSA
