Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,21.771,39.054,5.09490792,0.548585211573226,ASSAM,GOALPARA
2000-05-19,22.7,30.689,7.1445465288,0.846211598934182,ASSAM,GOALPARA
2002-03-14,15.857,34.715,0.0,0.266082807762692,ASSAM,GOALPARA
2002-10-31,14.163,29.105,0.0,0.77714007670457,ASSAM,GOALPARA
2003-06-09,23.014,36.246,5.28030072,0.827198613150474,ASSAM,GOALPARA
2005-02-05,6.84199999999998,26.888,0.0,0.56633656030014,ASSAM,GOALPARA
2005-02-08,11.841,28.85,0.0,0.509980742942974,ASSAM,GOALPARA
2005-05-28,23.188,37.959,11.872960056,0.804630599771313,ASSAM,GOALPARA
2005-08-12,24.53,35.594,1.47285612,0.82477660636981,ASSAM,GOALPARA
2006-06-12,26.114,34.437,30.2330026512,0.876786244316767,ASSAM,GOALPARA
2008-03-06,16.64,30.683,0.1922605992,0.564640679963693,ASSAM,GOALPARA
2010-05-24,23.701,30.121,9.094618584,0.888079242248361,ASSAM,GOALPARA
2010-10-15,23.333,28.043,10.5503058936,0.925693576732054,ASSAM,GOALPARA
2010-10-16,22.129,27.91,6.4544724792,0.914430439104232,ASSAM,GOALPARA
2011-04-08,19.18,37.831,0.0,0.405227388286914,ASSAM,GOALPARA
2011-04-13,21.133,38.064,2.0496365064,0.518528062866671,ASSAM,GOALPARA
2011-12-09,14.325,30.013,0.0,0.71027667329214,ASSAM,GOALPARA
2012-02-29,13.688,32.501,0.0017166132,0.346438301407767,ASSAM,GOALPARA
2012-04-03,21.741,42.257,0.6488801064,0.29107457666028,ASSAM,GOALPARA
2012-07-05,24.014,30.084,36.20851632,0.946288576417321,ASSAM,GOALPARA
2012-11-27,10.72,27.617,0.0,0.592207925454184,ASSAM,GOALPARA
2013-02-15,9.98500000000001,34.036,0.0,0.224997264197775,ASSAM,GOALPARA
