Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,10.244499999999999,29.380000000000003,0.0,0.296815296429493,MADHAYA PRADESH,BETUL
2003-11-13,13.916,30.4825,0.0,0.5193991509306405,MADHAYA PRADESH,BETUL
2004-09-11,21.167499999999997,28.456000000000003,3.5379400968,0.8595936573639977,MADHAYA PRADESH,BETUL
2004-09-23,22.014,28.4055,19.681835048999996,0.9147382355622533,MADHAYA PRADESH,BETUL
2005-01-31,14.1605,18.462000000000003,12.2059831752,0.8970780127304445,MADHAYA PRADESH,BETUL
2006-01-23,11.501000000000001,26.55,0.0,0.3057299300046562,MADHAYA PRADESH,BETUL
2006-02-06,13.1735,32.565,0.0,0.203543802647755,MADHAYA PRADESH,BETUL
2006-10-23,18.753,32.864000000000004,0.18839836980000002,0.545440351764959,MADHAYA PRADESH,BETUL
2008-02-28,15.0585,34.386,0.0,0.11050397623596114,MADHAYA PRADESH,BETUL
2008-04-17,24.579500000000003,40.3495,0.0,0.14286704409992126,MADHAYA PRADESH,BETUL
2009-05-07,26.566499999999998,40.323499999999996,0.0,0.1460071967090145,MADHAYA PRADESH,BETUL
2009-05-26,27.42,40.695499999999996,0.0,0.2383445013092445,MADHAYA PRADESH,BETUL
2009-08-03,22.561,29.735500000000002,1.7140395743999999,0.8360436116146418,MADHAYA PRADESH,BETUL
2009-11-24,11.219999999999999,26.302500000000002,0.0,0.7006118389672198,MADHAYA PRADESH,BETUL
2010-01-21,10.7995,27.9525,0.0,0.26816532851081604,MADHAYA PRADESH,BETUL
2010-03-09,19.508,37.32,0.0,0.228305586263,MADHAYA PRADESH,BETUL
2012-02-15,13.4295,30.881999999999998,0.0,0.2837040596429302,MADHAYA PRADESH,BETUL
2013-04-27,23.9425,40.554,0.0,0.19004668552481851,MADHAYA PRADESH,BETUL
