Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,22.706,34.497,0.0,0.697073273549982,ASSAM,JORHAT
2002-09-07,21.318,34.626,0.18367776,0.666977899156335,ASSAM,JORHAT
2002-09-30,22.396,32.316,2.485657872,0.768423483215499,ASSAM,JORHAT
2004-02-15,12.878,27.229,0.0,0.416857686119791,ASSAM,JORHAT
2004-03-02,12.216,31.069,0.0,0.403414493606908,ASSAM,JORHAT
2004-08-11,24.107,33.489,6.8458514112,0.812868742008382,ASSAM,JORHAT
2004-11-20,13.069,25.428,0.0,0.719386047542001,ASSAM,JORHAT
2004-12-11,11.868,25.575,0.0,0.711040939802919,ASSAM,JORHAT
2005-09-22,22.702,33.36,0.1527786504,0.741531828182869,ASSAM,JORHAT
2005-10-14,18.625,33.122,0.0,0.610957836198199,ASSAM,JORHAT
2005-12-28,5.56799999999998,23.986,0.0,0.726449103015959,ASSAM,JORHAT
2006-07-11,24.259,34.023,1.0754586792,0.740660324936324,ASSAM,JORHAT
2006-07-20,23.936,33.208,7.49730978,0.807860012671713,ASSAM,JORHAT
2006-08-29,22.55,35.886,0.0,0.680823822815642,ASSAM,JORHAT
2006-10-12,19.463,32.771,0.0,0.65625434135441,ASSAM,JORHAT
2007-11-07,15.504,27.947,0.0,0.761605406863417,ASSAM,JORHAT
2008-12-28,8.04000000000002,22.408,0.0,0.794987162967841,ASSAM,JORHAT
2009-06-16,24.214,31.061,1.273727124,0.734674733361404,ASSAM,JORHAT
2009-07-08,23.963,35.556,2.60067006,0.785038615145566,ASSAM,JORHAT
2010-07-16,23.893,26.336,22.28508396,0.957480761876938,ASSAM,JORHAT
2012-01-11,8.51299999999998,13.581,6.06994452,0.913416093495982,ASSAM,JORHAT
2012-03-15,11.79,30.248,0.2368925064,0.579487989417565,ASSAM,JORHAT
2012-11-20,12.13,26.24,4.79621844,0.834455446099254,ASSAM,JORHAT
2013-09-01,23.68,30.206,41.6416086,0.948066751120905,ASSAM,JORHAT
2013-10-14,17.968,31.743,0.0,0.740245998416901,ASSAM,JORHAT
2013-10-27,18.11,26.181,10.17780444,0.914853038569764,ASSAM,JORHAT
