Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,19.305500000000002,30.8655,0.41284545120000005,0.6479946947169986,TAMILNADU,NILGIRIS
2000-07-17,19.343,21.741,17.1856616886,0.9759725951036408,TAMILNADU,NILGIRIS
2001-06-16,19.076999999999998,23.115000000000002,9.89198694,0.9519025871858491,TAMILNADU,NILGIRIS
2001-08-14,20.125500000000002,22.240000000000002,20.998267560000002,0.9686785800900087,TAMILNADU,NILGIRIS
2001-08-20,19.406,21.635,13.461474509999999,0.9800751810384555,TAMILNADU,NILGIRIS
2001-12-20,18.061500000000002,29.679000000000002,0.0356197284,0.6593574507948442,TAMILNADU,NILGIRIS
2004-06-08,19.663,21.054000000000002,40.2910677,0.9813776784483758,TAMILNADU,NILGIRIS
2005-10-08,20.3565,25.3625,14.138461355399999,0.9285125702478438,TAMILNADU,NILGIRIS
2005-11-25,19.323500000000003,20.526000000000003,12.922670556,0.9744945504408761,TAMILNADU,NILGIRIS
2005-12-23,14.722999999999999,27.631999999999998,0.0,0.7929017218122443,TAMILNADU,NILGIRIS
2006-01-03,14.4235,29.4495,0.0763893198,0.711579447099381,TAMILNADU,NILGIRIS
2006-02-08,13.438500000000001,32.25,0.0,0.420781894831447,TAMILNADU,NILGIRIS
2006-02-25,14.3125,33.090999999999994,0.0,0.4813725460699477,TAMILNADU,NILGIRIS
2006-07-04,20.097,21.4285,16.95370752,0.9783629219659301,TAMILNADU,NILGIRIS
2007-04-03,19.8985,36.119,1.9586562786,0.6731608377283506,TAMILNADU,NILGIRIS
2007-07-10,20.326500000000003,22.061999999999998,32.93194284,0.9798064156020632,TAMILNADU,NILGIRIS
2008-01-18,12.0365,32.8035,0.0,0.5450387462728477,TAMILNADU,NILGIRIS
2010-11-10,19.7885,24.494999999999997,26.512238780999997,0.9619181878698447,TAMILNADU,NILGIRIS
2011-07-05,19.6435,25.5655,10.4833601226,0.924749270798985,TAMILNADU,NILGIRIS
2011-09-03,20.436999999999998,22.188000000000002,45.47910123,0.9769468911628939,TAMILNADU,NILGIRIS
2012-04-18,20.1875,34.1445,1.9783966104,0.7512022137196892,TAMILNADU,NILGIRIS
2012-10-03,16.064,28.366500000000002,0.0025749216,0.7995073441771513,TAMILNADU,NILGIRIS
