Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,21.662,32.195499999999996,0.0,0.533518734839543,GUJARAT,GANDHINAGAR
2001-03-26,25.3535,33.56,1.106359506,0.526321638115981,GUJARAT,GANDHINAGAR
2001-09-25,27.4825,34.8895,25.52775948,0.615965804487631,GUJARAT,GANDHINAGAR
2001-12-08,20.4775,31.388999999999996,0.0,0.501611019429074,GUJARAT,GANDHINAGAR
2001-12-10,21.7115,30.8455,0.0,0.553415994650085,GUJARAT,GANDHINAGAR
2002-01-02,20.497,29.3995,0.332164638,0.4764579062767745,GUJARAT,GANDHINAGAR
2003-01-27,22.437,31.804000000000002,0.0017166132,0.4659479248368075,GUJARAT,GANDHINAGAR
2003-07-11,26.6435,30.390500000000003,25.190019684,0.794143527283766,GUJARAT,GANDHINAGAR
2003-07-12,26.7315,31.646,7.160852221200001,0.758567039428285,GUJARAT,GANDHINAGAR
2003-08-17,26.467,31.3345,8.0646534,0.7220865819486525,GUJARAT,GANDHINAGAR
2007-03-19,24.72,33.825,0.0,0.525944580902428,GUJARAT,GANDHINAGAR
2007-07-22,26.7115,31.8945,0.20341857959999998,0.697025517284677,GUJARAT,GANDHINAGAR
2007-07-25,25.990000000000002,28.269,12.258342486,0.8220384083073565,GUJARAT,GANDHINAGAR
2008-03-02,21.566,32.735,0.572490774,0.4310467292050505,GUJARAT,GANDHINAGAR
2009-02-20,21.8245,33.107,3.783414546,0.47696358127563154,GUJARAT,GANDHINAGAR
2009-04-26,25.9845,38.46,0.775910196,0.4314016728837282,GUJARAT,GANDHINAGAR
2009-10-09,25.1595,31.469,0.0,0.6806028403653085,GUJARAT,GANDHINAGAR
2009-11-02,22.162,33.036,1.9045818,0.492004919240544,GUJARAT,GANDHINAGAR
2010-03-04,22.622999999999998,31.66,0.0,0.5526502920730425,GUJARAT,GANDHINAGAR
2010-09-21,24.8085,30.3305,4.028889168,0.7710651169976854,GUJARAT,GANDHINAGAR
2012-02-10,18.0645,28.051000000000002,1.93633812,0.4697760846076765,GUJARAT,GANDHINAGAR
2012-08-27,26.256,29.6465,12.8831823108,0.827518192190144,GUJARAT,GANDHINAGAR
2012-10-07,26.5135,31.871,0.723552741,0.6920689666960875,GUJARAT,GANDHINAGAR
2013-03-13,21.643,32.1645,0.0034332264,0.481180805475414,GUJARAT,GANDHINAGAR
2013-10-31,22.084,29.654,2.247048558,0.6612496714231545,GUJARAT,GANDHINAGAR
2013-11-25,21.549,29.6755,4.2481912086,0.5721941895671006,GUJARAT,GANDHINAGAR
