Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,23.909,42.527,0.040054332000000005,0.39915163883247134,TAMILNADU,KRISHNAGIRI
2000-06-26,22.013,35.112,0.025176984,0.536192049558953,TAMILNADU,KRISHNAGIRI
2000-12-29,19.391,23.918,2.4215697816,0.870223983204094,TAMILNADU,KRISHNAGIRI
2001-03-31,22.357,36.503,0.5870821248,0.55186785078571,TAMILNADU,KRISHNAGIRI
2001-08-26,22.279,32.707,4.470636396000001,0.7278051079112906,TAMILNADU,KRISHNAGIRI
2002-10-30,21.041,26.685,9.4259286168,0.912580700533097,TAMILNADU,KRISHNAGIRI
2003-06-13,23.418,37.093,10.471345989600001,0.6579808639620337,TAMILNADU,KRISHNAGIRI
2005-12-29,16.86,25.495,0.2563476984,0.8010455929039259,TAMILNADU,KRISHNAGIRI
2006-01-29,14.601,28.982,0.0,0.6370291521861386,TAMILNADU,KRISHNAGIRI
2006-10-21,20.948,27.295,11.726760504,0.8967321892299034,TAMILNADU,KRISHNAGIRI
2007-04-16,21.587,36.974,0.9183884207999999,0.5381269113049183,TAMILNADU,KRISHNAGIRI
2007-04-21,19.05,37.323,16.08352512,0.6484055299468844,TAMILNADU,KRISHNAGIRI
2008-02-10,21.228,27.556,10.8505725,0.8543900696934014,TAMILNADU,KRISHNAGIRI
2008-03-10,16.65,34.483,0.0,0.30643000331459835,TAMILNADU,KRISHNAGIRI
2008-11-26,19.924,24.24,14.049909261599998,0.8776969472949444,TAMILNADU,KRISHNAGIRI
2010-07-28,21.375,28.47,1.1043543504,0.793671175225421,TAMILNADU,KRISHNAGIRI
2010-09-28,21.517,28.367,9.8991412848,0.8716581502690439,TAMILNADU,KRISHNAGIRI
2010-11-18,20.454,25.198,4.109000544,0.923505175562927,TAMILNADU,KRISHNAGIRI
2010-11-29,18.49,27.215,0.0583649064,0.8248392713459887,TAMILNADU,KRISHNAGIRI
2011-01-06,16.265,27.022,0.027465816,0.7619759039108209,TAMILNADU,KRISHNAGIRI
2011-01-16,17.109,28.886,0.0720977808,0.755267492792032,TAMILNADU,KRISHNAGIRI
2011-12-11,16.898,27.845,0.040054332,0.8154358840222957,TAMILNADU,KRISHNAGIRI
2012-02-24,11.348,34.183,0.0,0.331489196963626,TAMILNADU,KRISHNAGIRI
2012-05-08,23.977,39.667,1.8035894399999999,0.47610224925033,TAMILNADU,KRISHNAGIRI
2012-06-23,20.912,34.196,0.15792845519999998,0.5932240024515153,TAMILNADU,KRISHNAGIRI
2013-06-21,21.653,31.419,2.6021013876,0.66000197741878,TAMILNADU,KRISHNAGIRI
