Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,31.6575,41.6815,1.039624488,0.4778214560935715,UTTAR PRADESH,JAUNPUR
2001-11-18,13.086500000000001,30.3,1.811028366,0.5584668427157661,UTTAR PRADESH,JAUNPUR
2002-07-24,29.785,40.729,4.8335541606,0.508626735150813,UTTAR PRADESH,JAUNPUR
2002-08-06,27.348,36.319,14.056493949,0.7461856192246321,UTTAR PRADESH,JAUNPUR
2002-08-22,24.911,28.695,35.8124248638,0.909511901743702,UTTAR PRADESH,JAUNPUR
2004-03-23,23.7225,43.789500000000004,1.200341862,0.30804099994610945,UTTAR PRADESH,JAUNPUR
2004-12-28,4.359499999999995,23.691499999999998,15.93661293,0.49393880846916827,UTTAR PRADESH,JAUNPUR
2005-06-02,29.8415,45.933,20.510964,0.2612248777395477,UTTAR PRADESH,JAUNPUR
2005-07-29,28.012999999999998,40.775999999999996,4.08167766,0.5951983965197287,UTTAR PRADESH,JAUNPUR
2005-10-11,23.255499999999998,35.666,10.1194428906,0.648723716091944,UTTAR PRADESH,JAUNPUR
2005-12-02,17.918,29.7195,1.829909646,0.44537791720332554,UTTAR PRADESH,JAUNPUR
2005-12-06,8.98350000000002,26.723,1.4574051,0.41305585546899976,UTTAR PRADESH,JAUNPUR
2006-04-09,25.022,45.284,0.841998843,0.3495371576525505,UTTAR PRADESH,JAUNPUR
2006-10-03,25.185499999999998,37.8545,0.14376627,0.6507430149379703,UTTAR PRADESH,JAUNPUR
2007-01-16,6.148499999999985,25.956,0.0,0.37896622963722676,UTTAR PRADESH,JAUNPUR
2007-03-11,19.435499999999998,36.8855,0.0,0.33872358044511924,UTTAR PRADESH,JAUNPUR
2007-07-08,27.426000000000002,37.13,1.461267,0.644991795751324,UTTAR PRADESH,JAUNPUR
2007-07-18,25.444,28.58,10.0709441028,0.8272801730831648,UTTAR PRADESH,JAUNPUR
2007-09-23,22.23,27.890500000000003,15.475919059800002,0.7648194112411706,UTTAR PRADESH,JAUNPUR
2008-04-22,24.1875,43.810500000000005,0.9540080532,0.25686714975701286,UTTAR PRADESH,JAUNPUR
2008-11-15,15.963999999999999,31.0165,2.858590467,0.5446739785141448,UTTAR PRADESH,JAUNPUR
2008-11-30,11.127500000000001,28.6315,0.1124382114,0.5828774338088415,UTTAR PRADESH,JAUNPUR
2008-12-03,12.146,27.314,0.0,0.5981418725050432,UTTAR PRADESH,JAUNPUR
2009-02-15,9.449000000000009,31.808500000000002,0.0,0.5464534471699463,UTTAR PRADESH,JAUNPUR
2009-05-23,30.427999999999997,42.4975,11.000064306599999,0.43135040460018526,UTTAR PRADESH,JAUNPUR
2009-10-30,15.477,31.715500000000002,11.76567021,0.5918057284940007,UTTAR PRADESH,JAUNPUR
2011-05-04,28.359,44.191500000000005,2.49896151,0.3705313319721993,UTTAR PRADESH,JAUNPUR
2012-05-22,28.1355,46.052499999999995,1.274157207,0.29834016878138625,UTTAR PRADESH,JAUNPUR
2013-09-29,24.322,32.185,7.115792648399999,0.801525978335854,UTTAR PRADESH,JAUNPUR
2013-12-22,12.821000000000002,27.256999999999998,0.056648196,0.6410315408794488,UTTAR PRADESH,JAUNPUR
