Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,8.31200000000001,26.103,0.0,0.38688890018688266,RAJASTHAN,CHURU
2000-04-19,24.959,44.282,0.0,0.09239656409296905,RAJASTHAN,CHURU
2000-08-31,28.456,39.261,0.0,0.421309039718132,RAJASTHAN,CHURU
2001-05-11,29.726,45.877,0.0,0.15743734843987672,RAJASTHAN,CHURU
2001-10-07,20.762,40.252,0.0,0.17387527026374203,RAJASTHAN,CHURU
2002-09-23,23.555,40.491,0.0,0.32623242664859087,RAJASTHAN,CHURU
2003-04-29,22.902,40.503,0.0,0.14718933207262488,RAJASTHAN,CHURU
2004-01-22,10.097,20.227,0.7570263877714286,0.6856540442671637,RAJASTHAN,CHURU
2006-01-12,5.44400000000002,25.121,0.0,0.21484378610805815,RAJASTHAN,CHURU
2006-10-30,17.088,34.165,0.0,0.28804624211250296,RAJASTHAN,CHURU
2007-03-18,19.349,35.431,0.0,0.34353177113560884,RAJASTHAN,CHURU
2007-08-16,26.939,39.042,9.809218285714285E-4,0.49874031312476463,RAJASTHAN,CHURU
2008-05-13,26.423,43.04,0.0,0.18814162309784557,RAJASTHAN,CHURU
2008-08-03,27.557,33.828,21.51407781462857,0.7191500793113149,RAJASTHAN,CHURU
2011-01-08,4.24400000000003,20.112,0.0,0.3273112162865702,RAJASTHAN,CHURU
2012-01-27,6.33300000000003,21.43,0.0,0.42298653370867884,RAJASTHAN,CHURU
2012-09-23,24.208,37.104,0.0,0.32405874753204417,RAJASTHAN,CHURU
2012-11-17,11.708,30.067,0.0,0.2435599096222534,RAJASTHAN,CHURU
2013-07-05,31.746,41.351,0.1618521768,0.3212433265891823,RAJASTHAN,CHURU
