Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,20.916,31.11,0.2849580144,0.736940413709001,ASSAM,JORHAT
2001-08-21,24.372,34.39,12.55874724,0.801721761805843,ASSAM,JORHAT
2001-10-19,16.677,26.774,5.7017358,0.855748749764117,ASSAM,JORHAT
2002-01-18,9.98500000000001,24.806,0.1596451608,0.724714083526429,ASSAM,JORHAT
2002-03-23,17.598,33.937,0.0,0.320023608661841,ASSAM,JORHAT
2002-06-15,23.374,32.313,24.4411747848,0.834707042009932,ASSAM,JORHAT
2002-08-17,23.836,34.004,0.552749616,0.787079790926028,ASSAM,JORHAT
2003-03-24,13.425,32.851,0.0,0.409682863813753,ASSAM,JORHAT
2004-03-21,17.346,28.868,0.0377655048,0.707498915729376,ASSAM,JORHAT
2005-03-18,18.644,31.166,0.0,0.498307306713684,ASSAM,JORHAT
2006-04-21,13.262,33.774,0.1716615,0.609592747122413,ASSAM,JORHAT
2007-05-06,20.674,40.597,0.0,0.564228220348765,ASSAM,JORHAT
2008-03-11,13.837,32.174,0.0,0.55533260206125,ASSAM,JORHAT
2008-06-13,22.967,33.391,0.497818044,0.721821781643521,ASSAM,JORHAT
2008-08-07,22.042,35.323,0.0102996792,0.723067424955617,ASSAM,JORHAT
2010-01-23,8.45600000000002,24.632,0.0,0.756244779236381,ASSAM,JORHAT
2010-04-22,21.482,29.276,30.0578832,0.895515736229725,ASSAM,JORHAT
2010-05-12,21.913,24.632,26.06506668,0.964855626843447,ASSAM,JORHAT
2010-09-17,21.789,30.987,4.8168202464,0.852681232594763,ASSAM,JORHAT
2011-02-04,5.75,24.321,0.0,0.809656500720844,ASSAM,JORHAT
2012-08-25,22.336,28.07,6.12830808,0.944067295365466,ASSAM,JORHAT
2012-09-29,23.5,31.232,43.4269178784,0.92235351523367,ASSAM,JORHAT
2013-06-27,23.621,29.537,98.861508216,0.952145895807468,ASSAM,JORHAT
