Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,30.604,41.443,9.4345094664,0.436861068991238,UTTAR PRADESH,FIROZABAD
2001-11-18,13.255,30.831,0.0,0.354190391815516,UTTAR PRADESH,FIROZABAD
2002-07-24,30.723,42.671,0.0,0.345190460694497,UTTAR PRADESH,FIROZABAD
2002-08-06,28.628,36.171,20.29724748,0.621990029292979,UTTAR PRADESH,FIROZABAD
2002-08-22,25.316,33.144,0.05493168,0.690970842310876,UTTAR PRADESH,FIROZABAD
2004-03-23,22.488,41.422,0.0,0.150083533362143,UTTAR PRADESH,FIROZABAD
2004-12-28,3.69,23.261,0.0,0.430263018609753,UTTAR PRADESH,FIROZABAD
2005-06-02,28.693,45.147,0.0,0.103540838432811,UTTAR PRADESH,FIROZABAD
2005-07-29,28.421,39.138,0.0,0.482327158307548,UTTAR PRADESH,FIROZABAD
2005-10-11,21.099,36.024,0.0,0.485077969696126,UTTAR PRADESH,FIROZABAD
2005-12-02,11.09,26.147,0.0,0.205007474806556,UTTAR PRADESH,FIROZABAD
2005-12-06,7.14600000000002,26.395,0.0,0.251323203691788,UTTAR PRADESH,FIROZABAD
2006-04-09,22.704,43.562,0.0,0.12186626601302,UTTAR PRADESH,FIROZABAD
2006-10-03,24.637,39.677,0.0,0.412872040858386,UTTAR PRADESH,FIROZABAD
2007-01-16,5.584,25.062,0.0,0.273435115709482,UTTAR PRADESH,FIROZABAD
2007-03-11,20.042,33.908,0.0,0.244162937271068,UTTAR PRADESH,FIROZABAD
2007-07-08,28.213,32.187,7.1514125424,0.659575463094293,UTTAR PRADESH,FIROZABAD
2007-07-18,30.308,42.379,0.0,0.390955496219457,UTTAR PRADESH,FIROZABAD
2007-09-23,23.426,38.195,0.0,0.401846692741555,UTTAR PRADESH,FIROZABAD
2008-04-22,25.16,43.175,0.0,0.0951510612601454,UTTAR PRADESH,FIROZABAD
2008-11-15,13.879,30.014,0.0,0.481636860353222,UTTAR PRADESH,FIROZABAD
2008-11-30,10.928,26.463,0.0,0.396833386703794,UTTAR PRADESH,FIROZABAD
2008-12-03,11.013,27.444,0.0,0.444350814318904,UTTAR PRADESH,FIROZABAD
2009-02-15,13.155,28.115,0.0,0.545014851823908,UTTAR PRADESH,FIROZABAD
2009-05-23,32.514,47.696,0.0,0.177316588417946,UTTAR PRADESH,FIROZABAD
2009-10-30,16.217,32.851,0.0,0.324887150131809,UTTAR PRADESH,FIROZABAD
2011-05-04,29.72,43.273,0.0,0.175132345734323,UTTAR PRADESH,FIROZABAD
2012-05-22,27.438,45.057,0.0,0.0989951764539507,UTTAR PRADESH,FIROZABAD
2013-09-29,25.251,34.234,7.11022104,0.707207354544334,UTTAR PRADESH,FIROZABAD
2013-12-22,9.85700000000003,23.109,0.0,0.625029006534728,UTTAR PRADESH,FIROZABAD
