Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,29.707,37.334,6.823111572,0.5583364102493885,UTTAR PRADESH,MAINPURI
2001-10-28,16.750500000000002,36.1065,0.0,0.40288754433388,UTTAR PRADESH,MAINPURI
2001-12-27,6.63549999999998,25.6675,0.0,0.47348322049046554,UTTAR PRADESH,MAINPURI
2002-06-18,34.893,44.8225,0.0,0.2340448976445325,UTTAR PRADESH,MAINPURI
2004-03-03,13.43,33.8955,0.0,0.1646258831513765,UTTAR PRADESH,MAINPURI
2004-07-28,30.0035,38.991,0.4257199224,0.477488623156165,UTTAR PRADESH,MAINPURI
2005-06-23,35.815,44.423,3.080465208,0.281167422873338,UTTAR PRADESH,MAINPURI
2005-10-18,18.0605,35.0655,0.0,0.4919958328981685,UTTAR PRADESH,MAINPURI
2005-11-18,11.7735,28.5,0.0,0.187931995744462,UTTAR PRADESH,MAINPURI
2005-12-18,6.018999999999975,24.2125,0.0,0.4302295745877265,UTTAR PRADESH,MAINPURI
2006-08-02,25.384,36.6855,0.075531096,0.5901880463866096,UTTAR PRADESH,MAINPURI
2007-05-18,30.9985,42.976,0.1493454132,0.24445496337129552,UTTAR PRADESH,MAINPURI
2007-05-29,26.845,42.5655,0.0,0.14659580657312749,UTTAR PRADESH,MAINPURI
2007-07-30,26.955,39.3835,3.6349299827999997,0.593530041988096,UTTAR PRADESH,MAINPURI
2007-08-30,26.926000000000002,35.74250000000001,5.247685386000001,0.67169837358414,UTTAR PRADESH,MAINPURI
2008-07-11,26.8045,33.096500000000006,15.22636632,0.755825164429804,UTTAR PRADESH,MAINPURI
2008-07-26,27.311,32.283500000000004,12.140750700000002,0.773756142637225,UTTAR PRADESH,MAINPURI
2008-08-06,26.991500000000002,35.759,10.9253863152,0.7204054793293859,UTTAR PRADESH,MAINPURI
2009-01-09,10.653500000000001,22.3185,0.9698865372,0.691822518755827,UTTAR PRADESH,MAINPURI
2009-04-01,19.2455,38.1455,0.0,0.1967163201166245,UTTAR PRADESH,MAINPURI
2009-05-19,30.194000000000003,50.2675,0.0,0.181968516044905,UTTAR PRADESH,MAINPURI
2010-03-27,20.6205,41.0235,0.0,0.16109782001051648,UTTAR PRADESH,MAINPURI
2010-08-30,26.508000000000003,33.269499999999994,12.383654713199999,0.7978531722162034,UTTAR PRADESH,MAINPURI
2011-10-18,17.776,31.6175,0.0,0.49188205271771,UTTAR PRADESH,MAINPURI
2012-05-21,27.7695,45.0215,0.0,0.122777656578529,UTTAR PRADESH,MAINPURI
2012-10-29,13.388,30.1305,0.0,0.4451420663627715,UTTAR PRADESH,MAINPURI
2013-02-07,9.455500000000004,21.9865,0.0411987132,0.7264077190980005,UTTAR PRADESH,MAINPURI
2013-04-22,22.102,34.414500000000004,0.0,0.335240995397044,UTTAR PRADESH,MAINPURI
