Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,27.577,39.26,3.7188726264000005,0.4304055817638684,TELANGANA,NIZAMABAD
2000-06-18,25.217,35.895,2.54676837312,0.4981693360993442,TELANGANA,NIZAMABAD
2001-06-22,24.21,35.396,0.08686067328,0.4766881497352788,TELANGANA,NIZAMABAD
2001-09-14,23.411,36.316,0.03656388528,0.5417174779917235,TELANGANA,NIZAMABAD
2001-10-25,13.439,31.817,0.0,0.4808088931576441,TELANGANA,NIZAMABAD
2002-05-13,29.606,42.269,0.0,0.2746386351622534,TELANGANA,NIZAMABAD
2002-06-29,24.265,35.562,0.1084899168,0.555095874860387,TELANGANA,NIZAMABAD
2003-12-11,12.869,30.313,0.0,0.4737824306565104,TELANGANA,NIZAMABAD
2003-12-12,14.42,30.143,0.0,0.5979928756592122,TELANGANA,NIZAMABAD
2004-03-15,21.786,38.765,0.0,0.14955569115280198,TELANGANA,NIZAMABAD
2005-08-06,21.761,24.748,4.7282404968,0.8937628726920529,TELANGANA,NIZAMABAD
2005-09-16,21.52,29.58,0.5081177289600001,0.8178355237950635,TELANGANA,NIZAMABAD
2006-07-09,24.631,31.248,0.5192758166400001,0.6283573729872842,TELANGANA,NIZAMABAD
2007-04-22,24.064,40.305,0.0,0.2130415587550934,TELANGANA,NIZAMABAD
2008-02-20,17.726,34.175,0.0,0.28654336409911296,TELANGANA,NIZAMABAD
2008-10-18,21.268,28.328,16.1337670344,0.8755929174953394,TELANGANA,NIZAMABAD
2008-10-19,20.613,30.873,0.1740647088,0.7360059608339338,TELANGANA,NIZAMABAD
2009-09-02,22.732,27.865,31.3206376536,0.9332902802782538,TELANGANA,NIZAMABAD
2011-04-01,20.22,38.541,0.0,0.1382952110718798,TELANGANA,NIZAMABAD
2011-04-20,27.215,40.045,0.02403260208,0.2827019933921354,TELANGANA,NIZAMABAD
2011-11-15,15.366,29.935,0.0,0.5908302492370863,TELANGANA,NIZAMABAD
2011-12-02,13.914,30.666,0.0,0.5187727138538223,TELANGANA,NIZAMABAD
2012-02-02,15.446,30.409,0.0,0.404166680201968,TELANGANA,NIZAMABAD
2012-03-13,21.584,36.174,0.0,0.27391745595373995,TELANGANA,NIZAMABAD
2012-09-25,20.882,27.179,5.357208160800001,0.8894547983296119,TELANGANA,NIZAMABAD
2013-01-21,15.409,29.964,0.0,0.40423307154464344,TELANGANA,NIZAMABAD
2013-01-27,17.69,30.539,0.0,0.3759633547303868,TELANGANA,NIZAMABAD
2013-01-29,17.655,29.604,0.0,0.46653256854239816,TELANGANA,NIZAMABAD
2013-05-22,31.898,45.014,0.0,0.17831992820915904,TELANGANA,NIZAMABAD
2013-09-27,20.953,28.117,7.11364831488,0.8891845134663333,TELANGANA,NIZAMABAD
