Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,26.066,31.67,17.3257822248,0.8690455398133397,TRIPURA,WEST TRIPURA
2001-06-05,24.642,29.058,70.424675352,0.9367244846713153,TRIPURA,WEST TRIPURA
2001-09-24,24.793,32.664,14.2593336888,0.8834504435261107,TRIPURA,WEST TRIPURA
2001-10-14,24.572,30.703,4.0546403664,0.910461160231065,TRIPURA,WEST TRIPURA
2001-11-16,16.678,28.183,0.0,0.826954893384213,TRIPURA,WEST TRIPURA
2002-07-17,25.141,32.809,7.753942910399999,0.8461370029472927,TRIPURA,WEST TRIPURA
2002-09-24,24.621,31.129,17.9306069328,0.8890686319108726,TRIPURA,WEST TRIPURA
2002-11-16,15.403,26.349,0.0,0.8172448769200127,TRIPURA,WEST TRIPURA
2002-11-17,14.793,26.674,0.0,0.8325795189713087,TRIPURA,WEST TRIPURA
2002-11-23,19.187,28.15,0.32844544559999994,0.8048030845546913,TRIPURA,WEST TRIPURA
2003-04-27,25.659,40.615,0.0526428,0.5527822681396213,TRIPURA,WEST TRIPURA
2003-10-11,23.908,29.029,5.278016373600001,0.912020436134417,TRIPURA,WEST TRIPURA
2005-08-08,25.247,32.161,12.288662954399998,0.8764665608361463,TRIPURA,WEST TRIPURA
2005-09-20,24.83,26.347,138.719552532,0.9453104860345652,TRIPURA,WEST TRIPURA
2006-01-24,9.55599999999998,27.535,0.0,0.42860111770846937,TRIPURA,WEST TRIPURA
2006-05-20,24.883,37.716,0.28667522400000006,0.5858154119843454,TRIPURA,WEST TRIPURA
2006-12-12,15.109,29.299,0.0,0.6234456497053756,TRIPURA,WEST TRIPURA
2007-01-03,8.60000000000002,25.105,0.0,0.5680249284621194,TRIPURA,WEST TRIPURA
2008-02-06,15.068,28.499,0.0,0.5766120774557714,TRIPURA,WEST TRIPURA
2008-03-29,21.838,37.59,0.061798092,0.6214182451270146,TRIPURA,WEST TRIPURA
2008-07-25,25.504,32.018,5.540943640799999,0.8472044208933164,TRIPURA,WEST TRIPURA
2010-02-18,17.562,32.208,0.0801086976,0.5185784069189006,TRIPURA,WEST TRIPURA
2011-08-05,25.241,30.256,12.004849725599998,0.9056995284650357,TRIPURA,WEST TRIPURA
2012-05-31,26.308,33.356,7.812881025599999,0.817659471543167,TRIPURA,WEST TRIPURA
2012-11-14,16.4,28.539,0.0,0.8015724298410644,TRIPURA,WEST TRIPURA
2013-11-23,16.945,27.877,0.0,0.7439974313106363,TRIPURA,WEST TRIPURA
