Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.404,43.464,0.0,0.14648221174798898,BIHAR,JAHANABAD
2000-07-29,26.127,32.106,27.7198758,0.810482501259413,BIHAR,JAHANABAD
2000-08-07,28.1705,41.376000000000005,3.1821711336,0.49360563623641895,BIHAR,JAHANABAD
2000-09-16,24.894,34.667,4.180383072,0.8223961316205555,BIHAR,JAHANABAD
2001-01-07,3.05700000000002,22.939999999999998,0.0,0.4901916582120165,BIHAR,JAHANABAD
2002-10-04,19.683500000000002,32.926500000000004,0.0,0.652981099305409,BIHAR,JAHANABAD
2003-05-08,23.85,44.479,0.0,0.08099034185792636,BIHAR,JAHANABAD
2003-06-05,32.367000000000004,49.510999999999996,0.0,0.2614004863205965,BIHAR,JAHANABAD
2003-06-12,32.405,47.445499999999996,0.0,0.184614336882011,BIHAR,JAHANABAD
2005-01-01,8.4605,27.993000000000002,0.0,0.42810436951208,BIHAR,JAHANABAD
2005-03-16,18.411,37.7095,0.0,0.295479206301128,BIHAR,JAHANABAD
2005-04-03,17.557000000000002,38.435,0.0,0.10332843474200301,BIHAR,JAHANABAD
2005-10-02,22.151,34.787499999999994,0.3416062032,0.6809120549314576,BIHAR,JAHANABAD
2007-11-14,13.231,29.841,0.0,0.5109698964043,BIHAR,JAHANABAD
2008-08-29,26.445,32.656,17.200040039999998,0.858530175656925,BIHAR,JAHANABAD
2009-01-26,10.918,33.724000000000004,0.0,0.529826185313613,BIHAR,JAHANABAD
2011-06-11,29.9175,45.046,0.12960433799999999,0.3119940755207325,BIHAR,JAHANABAD
2012-09-26,18.8985,32.981,0.0,0.662248862223908,BIHAR,JAHANABAD
2012-10-16,18.0125,31.966,0.0,0.5171889671644394,BIHAR,JAHANABAD
2013-04-29,25.560000000000002,43.0745,0.0,0.16697307854829152,BIHAR,JAHANABAD
2013-11-30,15.3275,27.961,0.0,0.565969511559097,BIHAR,JAHANABAD
