Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,15.176,33.48,0.0,0.26988927390796097,MAHARASHTRA,SATARA
2000-10-21,21.091,30.437,3.3553664773714287,0.8351930413918713,MAHARASHTRA,SATARA
2000-11-18,15.612,29.095,0.0,0.4361791309716784,MAHARASHTRA,SATARA
2001-04-08,21.419,38.25,0.0,0.33629001935126684,MAHARASHTRA,SATARA
2001-10-10,20.597,27.347,10.813931930057143,0.9067207078524302,MAHARASHTRA,SATARA
2002-02-16,13.761,34.944,0.0,0.36998852286162914,MAHARASHTRA,SATARA
2002-03-08,17.64,33.357,0.0,0.39446830157956525,MAHARASHTRA,SATARA
2002-08-23,20.352,23.287,5.809511802857143,0.9407890199884476,MAHARASHTRA,SATARA
2003-02-10,15.931,33.565,0.0,0.2925107200502806,MAHARASHTRA,SATARA
2003-07-15,21.567,24.564,15.928458294857142,0.9428793270456594,MAHARASHTRA,SATARA
2003-10-26,15.865,32.151,0.0,0.6147157666524323,MAHARASHTRA,SATARA
2004-01-13,15.192,30.853,0.0,0.2801872174343527,MAHARASHTRA,SATARA
2004-04-29,21.713,38.286,0.0,0.45120561690957184,MAHARASHTRA,SATARA
2004-05-22,20.319,32.382,0.0014713837714285713,0.6784136540879963,MAHARASHTRA,SATARA
2005-04-01,15.512,40.906,0.0,0.41779008734313516,MAHARASHTRA,SATARA
2005-04-19,21.072,39.611,0.0,0.220271952795446,MAHARASHTRA,SATARA
2006-01-21,16.207,33.459,0.0,0.325547886952335,MAHARASHTRA,SATARA
2006-03-01,19.597,34.419,0.0,0.4916324659407194,MAHARASHTRA,SATARA
2006-04-03,19.427,36.069,0.0,0.3374642576816432,MAHARASHTRA,SATARA
2007-08-06,20.589,21.562,16.473360805714286,0.964648045423697,MAHARASHTRA,SATARA
2008-01-27,11.43,27.979,0.0,0.320125095657015,MAHARASHTRA,SATARA
2008-02-16,18.619,35.012,0.006253376914285715,0.35228014910818956,MAHARASHTRA,SATARA
2008-07-03,20.963,24.309,10.533140274857143,0.9276260197211625,MAHARASHTRA,SATARA
2009-09-05,20.807,24.368,8.458980639428573,0.9472958352901207,MAHARASHTRA,SATARA
2009-12-03,16.011,26.335,0.0,0.5599753418759637,MAHARASHTRA,SATARA
2010-12-17,14.438,28.564,0.0,0.4360597305998161,MAHARASHTRA,SATARA
2010-12-30,14.983,28.756,0.0063759949714285715,0.5722493002836975,MAHARASHTRA,SATARA
2011-03-08,18.454,37.102,0.0,0.346809922966054,MAHARASHTRA,SATARA
2011-03-14,15.273,36.089,0.0017166132,0.3168966438962649,MAHARASHTRA,SATARA
2012-06-21,20.797,26.631,6.900787678628572,0.8708325308273552,MAHARASHTRA,SATARA
2013-01-02,16.0,31.315,0.0,0.6469340762116104,MAHARASHTRA,SATARA
2013-11-26,19.491,30.033,7.293648403542858,0.7865856818522253,MAHARASHTRA,SATARA
