Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,23.904,34.229,7.6377848976,0.6990032659072446,ASSAM,KAMRUP
2000-08-04,23.677,31.055,15.02609208,0.892977696975732,ASSAM,KAMRUP
2000-12-03,11.297,24.503,0.0,0.6201886947178173,ASSAM,KAMRUP
2001-04-17,19.871,32.777,6.902503809599999,0.666813247487251,ASSAM,KAMRUP
2001-10-24,19.466,30.292,0.0,0.6942436502709984,ASSAM,KAMRUP
2002-10-17,17.743,30.761,0.0,0.7341720267007447,ASSAM,KAMRUP
2003-07-21,23.917,32.365,1.4888771040000002,0.8112977466004091,ASSAM,KAMRUP
2004-03-06,16.279,32.287,0.0,0.32901412997159735,ASSAM,KAMRUP
2004-08-06,24.44,32.965,33.231903816,0.856249113290378,ASSAM,KAMRUP
2005-05-27,22.895,35.958,0.8617394568000001,0.7008175657850404,ASSAM,KAMRUP
2005-08-07,23.912,28.036,21.576703163999998,0.9315234865006023,ASSAM,KAMRUP
2006-09-11,22.699,25.218,51.634886951999995,0.9482282950201874,ASSAM,KAMRUP
2007-03-06,14.52,27.653,0.0,0.5334118536231163,ASSAM,KAMRUP
2008-07-21,24.214,30.844,7.2532642944,0.8547883140631057,ASSAM,KAMRUP
2008-12-02,14.627,26.091,0.0,0.6694725643929987,ASSAM,KAMRUP
2009-02-26,13.122,29.717,0.0,0.6303762671391467,ASSAM,KAMRUP
2009-06-26,24.863,34.13,15.460108356000001,0.8191540136860427,ASSAM,KAMRUP
2009-10-28,18.306,29.36,0.0,0.8252140521585897,ASSAM,KAMRUP
2010-05-16,22.18,24.917,12.086108956799999,0.9354496790217847,ASSAM,KAMRUP
2010-11-11,16.426,27.917,0.0,0.7190618990683949,ASSAM,KAMRUP
2010-12-13,10.258,22.474,0.0,0.7368225900742508,ASSAM,KAMRUP
2010-12-14,9.66800000000001,21.584,0.06294254640000001,0.8005703012700164,ASSAM,KAMRUP
2011-05-15,22.763,34.224,4.1255945039999995,0.7158039588012916,ASSAM,KAMRUP
2011-11-06,15.25,28.118,0.0,0.6461522767548545,ASSAM,KAMRUP
2012-04-20,18.99,33.185,0.1882552752,0.6699784902668147,ASSAM,KAMRUP
