Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,22.37,31.812,7.285136811839999,0.8184645712729044,TAMILNADU,VELLORE
2002-09-02,23.87,39.029,1.19510678448,0.510337673317376,TAMILNADU,VELLORE
2002-10-11,23.071,33.592,13.341521877120002,0.7655994449144575,TAMILNADU,VELLORE
2002-12-29,16.529,28.252,0.0,0.6443843989457885,TAMILNADU,VELLORE
2003-04-30,23.215,36.036,0.3316496976,0.591805994545457,TAMILNADU,VELLORE
2003-09-02,23.448,34.844,3.9224629483199998,0.587424958662114,TAMILNADU,VELLORE
2003-09-12,23.621,36.481,0.00755310384,0.47220268449966946,TAMILNADU,VELLORE
2005-06-12,26.601,39.738,5.85965973168,0.4666203594020762,TAMILNADU,VELLORE
2005-07-28,24.952,31.798,0.5139541036799999,0.613427006169583,TAMILNADU,VELLORE
2005-08-31,22.636,32.412,9.876367090079999,0.7674376201617594,TAMILNADU,VELLORE
2006-05-14,27.02,42.831,0.09647375904,0.426604112130884,TAMILNADU,VELLORE
2006-11-26,21.162,27.978,13.039399058399999,0.8929249664574603,TAMILNADU,VELLORE
2007-04-12,23.435,38.355,0.8650020398399999,0.5256928468228781,TAMILNADU,VELLORE
2007-06-27,24.298,29.046,8.6537926584,0.70963886222399,TAMILNADU,VELLORE
2007-09-11,21.997,34.465,6.01707470688,0.7360254260494724,TAMILNADU,VELLORE
2007-11-10,18.799,30.596,0.0,0.6983979539413774,TAMILNADU,VELLORE
2008-07-06,25.047,36.865,14.262138161280001,0.5631348960290519,TAMILNADU,VELLORE
2008-12-24,17.718,27.809,0.45249930143999995,0.8075524306605251,TAMILNADU,VELLORE
2010-01-11,19.503,29.661,2.08190936016,0.8235883366142825,TAMILNADU,VELLORE
2012-06-14,23.204,36.859,2.0716092072000003,0.5553393689446032,TAMILNADU,VELLORE
2013-05-09,26.52,42.473,0.0,0.38130468793539124,TAMILNADU,VELLORE
