Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,15.856,34.171,0.0,0.139512822516128,BIHAR,NAWADAH
2000-12-10,8.78899999999999,26.638,0.0,0.446745942859573,BIHAR,NAWADAH
2002-07-16,26.424,34.942,21.637912932,0.723239519724512,BIHAR,NAWADAH
2002-08-04,25.947,31.792,21.18988044,0.794542964361724,BIHAR,NAWADAH
2002-09-21,22.3,32.317,9.71603028,0.780884399455181,BIHAR,NAWADAH
2003-09-08,24.257,29.431,8.6483036664,0.904544294501839,BIHAR,NAWADAH
2003-09-18,24.229,31.229,7.7110289568,0.867657824096046,BIHAR,NAWADAH
2003-11-23,9.53500000000003,24.381,0.0,0.649633531515359,BIHAR,NAWADAH
2004-04-10,21.671,40.393,0.0,0.252804054607261,BIHAR,NAWADAH
2004-10-05,22.478,30.606,20.1650676264,0.882859082541753,BIHAR,NAWADAH
2004-12-24,13.485,24.879,0.0,0.592008255354155,BIHAR,NAWADAH
2005-08-17,24.153,35.261,9.506607012,0.778372034748955,BIHAR,NAWADAH
2005-11-05,15.588,28.168,0.0,0.586071986727344,BIHAR,NAWADAH
2006-06-23,26.983,36.768,8.0200224,0.581508613896212,BIHAR,NAWADAH
2007-02-07,14.629,30.445,0.0068664528,0.58719799533433,BIHAR,NAWADAH
2007-02-20,12.073,27.192,0.0,0.406645128695809,BIHAR,NAWADAH
2007-06-03,26.301,45.752,0.0,0.130296072528227,BIHAR,NAWADAH
2007-08-28,24.503,29.87,5.0022145728,0.875329746897923,BIHAR,NAWADAH
2008-07-12,24.615,34.552,7.105064976,0.779782647749116,BIHAR,NAWADAH
2008-08-15,24.716,32.602,11.98883232,0.859478017429317,BIHAR,NAWADAH
2008-09-07,21.761,32.388,0.0,0.789257423301125,BIHAR,NAWADAH
2009-01-27,13.841,32.507,0.0,0.459120788312371,BIHAR,NAWADAH
2009-09-25,23.209,31.358,4.756733136,0.835131188478046,BIHAR,NAWADAH
2010-04-20,27.683,44.812,0.0,0.113136306466999,BIHAR,NAWADAH
2010-05-07,26.164,40.283,0.0068664528,0.411614151811549,BIHAR,NAWADAH
2010-08-15,25.386,34.059,7.96508856,0.7997286013994,BIHAR,NAWADAH
2010-11-15,18.928,31.382,0.0,0.654765045012519,BIHAR,NAWADAH
2011-05-08,27.623,39.605,0.8068086,0.322736269700049,BIHAR,NAWADAH
2011-08-29,23.495,32.131,0.563049396,0.824311087709616,BIHAR,NAWADAH
2012-02-01,8.49900000000002,24.229,0.0,0.523870670396331,BIHAR,NAWADAH
2013-01-12,3.19499999999999,21.607,0.0,0.540949386609711,BIHAR,NAWADAH
2013-01-23,2.71199999999999,23.674,0.0,0.329752649729612,BIHAR,NAWADAH
2013-10-29,17.484,29.099,0.0,0.63042032699417,BIHAR,NAWADAH
2013-11-27,10.541,26.379,0.0,0.650888365208236,BIHAR,NAWADAH
