Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,23.905,35.94,0.0,0.17278203006857,UTTAR PRADESH,BARA BANKI
2001-05-09,25.991,46.137,0.0,0.14199189400301868,UTTAR PRADESH,BARA BANKI
2001-12-15,9.38,24.945,0.0,0.48541047210474364,UTTAR PRADESH,BARA BANKI
2002-03-22,20.329,38.607,0.0,0.17953228907821064,UTTAR PRADESH,BARA BANKI
2002-07-21,29.009,36.382,23.4941492088,0.6260187669109043,UTTAR PRADESH,BARA BANKI
2002-10-01,18.538,32.684,0.0,0.6384760701547233,UTTAR PRADESH,BARA BANKI
2003-10-13,15.572,29.808,0.0,0.5312741930517577,UTTAR PRADESH,BARA BANKI
2006-08-13,29.497,39.24,0.0045776352,0.49936413072839897,UTTAR PRADESH,BARA BANKI
2007-03-13,17.818,30.759,7.6950077808,0.588984889610495,UTTAR PRADESH,BARA BANKI
2007-09-29,22.953,30.562,9.627344712,0.8198549498478847,UTTAR PRADESH,BARA BANKI
2007-11-01,22.483,33.69,0.0,0.5244575820563634,UTTAR PRADESH,BARA BANKI
2007-12-20,7.57900000000001,24.744,0.0,0.282430547444843,UTTAR PRADESH,BARA BANKI
2008-04-16,28.243,44.546,0.0,0.15384613522073667,UTTAR PRADESH,BARA BANKI
2009-01-06,10.785,21.012,0.0,0.5013685164501004,UTTAR PRADESH,BARA BANKI
2009-04-23,24.52,42.475,0.0,0.04753103684696986,UTTAR PRADESH,BARA BANKI
2010-10-02,24.381,34.965,0.934409928,0.7097112398116187,UTTAR PRADESH,BARA BANKI
2011-06-12,30.694,44.331,2.3815154184,0.3214262683230503,UTTAR PRADESH,BARA BANKI
2011-09-29,22.875,30.936,2.42271318,0.8362093619134799,UTTAR PRADESH,BARA BANKI
2011-10-09,22.281,33.479,0.0,0.7311010180238604,UTTAR PRADESH,BARA BANKI
2011-10-24,16.803,31.282,0.0,0.6219401466621673,UTTAR PRADESH,BARA BANKI
2012-08-26,25.541,31.217,16.70322534,0.8772609495493516,UTTAR PRADESH,BARA BANKI
