Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,23.387,27.08,16.0048489656,0.8967128173841337,MADHAYA PRADESH,HOSHANGABAD
2001-08-02,23.402,30.965,0.26092522560000003,0.7319603084184164,MADHAYA PRADESH,HOSHANGABAD
2002-07-06,25.341,37.167,0.005722044,0.4828376618737673,MADHAYA PRADESH,HOSHANGABAD
2002-12-07,17.358,34.451,0.0,0.3785041362205157,MADHAYA PRADESH,HOSHANGABAD
2003-10-14,13.837,31.498,0.0,0.5752414938387304,MADHAYA PRADESH,HOSHANGABAD
2005-02-28,18.77,36.285,0.10642998,0.2787916269137936,MADHAYA PRADESH,HOSHANGABAD
2005-09-02,23.055,35.531,0.00228882,0.5944684126151577,MADHAYA PRADESH,HOSHANGABAD
2005-10-21,16.555,29.483,0.0,0.6631239053638169,MADHAYA PRADESH,HOSHANGABAD
2005-11-21,10.932,32.167,0.0,0.3018193185715737,MADHAYA PRADESH,HOSHANGABAD
2006-01-27,8.12799999999999,26.934,0.0,0.307282745770999,MADHAYA PRADESH,HOSHANGABAD
2006-02-15,13.609,33.991,0.0,0.237439996955119,MADHAYA PRADESH,HOSHANGABAD
2006-12-04,18.19,31.416,0.0,0.5255169971576094,MADHAYA PRADESH,HOSHANGABAD
2007-06-23,26.568,29.7,1.9180301495999998,0.6449381313463644,MADHAYA PRADESH,HOSHANGABAD
2007-11-28,8.44299999999998,31.671,0.0,0.3820548072231757,MADHAYA PRADESH,HOSHANGABAD
2008-06-03,27.013,39.258,0.033187884,0.3212981907007913,MADHAYA PRADESH,HOSHANGABAD
2010-06-17,24.111,31.505,5.667113726399999,0.777001494456773,MADHAYA PRADESH,HOSHANGABAD
2010-06-28,27.043,40.01,17.2700016288,0.5818665029315023,MADHAYA PRADESH,HOSHANGABAD
2010-07-01,25.422,36.316,2.9119502952,0.6907421042016569,MADHAYA PRADESH,HOSHANGABAD
2010-11-25,18.418,31.23,0.00228882,0.7285708860331607,MADHAYA PRADESH,HOSHANGABAD
2010-12-21,5.89800000000002,27.208,0.0,0.3295451699349076,MADHAYA PRADESH,HOSHANGABAD
2011-06-02,28.596,39.92,0.9029389247999999,0.36067090136028335,MADHAYA PRADESH,HOSHANGABAD
2012-12-19,11.865,28.208,0.0,0.4487257388145547,MADHAYA PRADESH,HOSHANGABAD
2013-07-12,23.179,27.168,9.597014106,0.9301334935414127,MADHAYA PRADESH,HOSHANGABAD
