Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,25.649,32.772,21.487426360799997,0.8508512992588653,WEST BENGAL,COOCH BEHAR
2000-07-13,25.504,31.255,15.7862637288,0.8521991041384173,WEST BENGAL,COOCH BEHAR
2001-02-08,5.55900000000003,29.145,0.0,0.25351424907783704,WEST BENGAL,COOCH BEHAR
2001-02-15,14.197,35.747,0.0,0.40794874915957396,WEST BENGAL,COOCH BEHAR
2001-04-11,24.281,43.382,0.0,0.20913950738154097,WEST BENGAL,COOCH BEHAR
2002-01-30,10.407,27.008,0.0,0.4985288034411563,WEST BENGAL,COOCH BEHAR
2002-03-11,20.232,37.644,0.0,0.29314974381867936,WEST BENGAL,COOCH BEHAR
2003-06-16,24.535,35.648,4.5038219999999995,0.7163898399234953,WEST BENGAL,COOCH BEHAR
2004-04-28,22.58,37.883,5.0889021576,0.547939343317622,WEST BENGAL,COOCH BEHAR
2004-05-26,22.32,34.994,15.743062632,0.764669703362578,WEST BENGAL,COOCH BEHAR
2004-10-31,15.742,29.597,0.0,0.7377873042081831,WEST BENGAL,COOCH BEHAR
2005-11-30,11.662,26.336,0.0,0.7285451391261999,WEST BENGAL,COOCH BEHAR
2005-12-08,12.67,25.967,0.0,0.6632787744942069,WEST BENGAL,COOCH BEHAR
2006-05-22,24.629,39.542,2.3712167664,0.49052830530946334,WEST BENGAL,COOCH BEHAR
2006-10-19,20.655,31.512,0.24261468,0.7108943003826708,WEST BENGAL,COOCH BEHAR
2007-09-10,25.339,29.681,65.381250252,0.947334563255454,WEST BENGAL,COOCH BEHAR
2008-03-20,22.662,37.734,1.599310428,0.31064037781652165,WEST BENGAL,COOCH BEHAR
2010-03-01,19.777,30.48,0.003433224,0.571892123090778,WEST BENGAL,COOCH BEHAR
2010-08-10,26.667,35.444,5.8925628,0.7492867057893994,WEST BENGAL,COOCH BEHAR
2011-06-27,25.241,32.727,6.7205407068000005,0.8302841502558057,WEST BENGAL,COOCH BEHAR
2011-09-11,25.055,31.634,0.254058732,0.8333411865813964,WEST BENGAL,COOCH BEHAR
2012-02-16,15.827,32.258,0.0017166132,0.29019871489067967,WEST BENGAL,COOCH BEHAR
2012-09-10,25.292,29.48,31.510155324,0.9438854149073013,WEST BENGAL,COOCH BEHAR
2012-10-01,22.545,33.49,10.6950762768,0.7781822394487724,WEST BENGAL,COOCH BEHAR
2013-04-20,22.15,33.819,0.6065372663999999,0.5328365109220757,WEST BENGAL,COOCH BEHAR
2013-05-24,22.779,33.321,1.1529921108,0.7576800893060076,WEST BENGAL,COOCH BEHAR
